3718.60334060623,-437.448920962459,2.88226676166128
657.214780955446,-1362.01709715575,2.97689089385544
3724.69801303316,-1158.09736789557,2.86878257139308
814.666971662291,-1224.42464868448,2.97116420219075
976.11170126337,-674.612056375422,2.9067558400386
2462.20886126426,-2062.93915009237,2.78193368581117
1164.80097696418,-1718.67361176193,3.03457839858128
1976.21503216583,-798.98065026893,2.96120216022917
4028.07089987479,-1084.92324527785,3.06936491379687
1195.5034748936,-496.579013699478,2.96564575347096
2594.29177550875,-1859.23394959373,2.93243283990338
758.522136057107,-595.729110327103,3.03480541667036
1607.27926723769,-1402.08879887188,2.93259503148022
4004.17940306835,-1042.15000211825,3.14721774274429
2418.54808486073,-2014.62881283437,2.95207333066317
3490.36397902687,-729.773201762448,3.01666564735773
3983.22840485829,-868.430055720176,2.94708103726165
220.253060213861,-1372.30936043269,2.81546537884006
1082.44490358412,-17.2140073959043,2.92524682448964
1248.90067342912,-1074.03713567971,3.06316994164885
2570.69749150157,-21.6154136537971,2.99628053512765
1978.78595813238,-873.933431253297,2.92087647261388
2573.53134674088,-820.79549999418,2.96541805249553
282.262511087804,-1893.70135845603,2.70526405329245
1571.15722537861,-791.329016728114,2.84167217469135
1276.5413727096,-397.413868077941,2.9439447985454
1201.88892017088,-1375.96226551128,2.95841732732976
2810.55075980932,-62.8633477563145,2.97579577590961
1792.47848765184,-319.633795849102,3.30530308268795
3489.20887137713,-1727.27868097969,2.97821284157773
1310.61168684867,-1635.03640317493,2.92266866840679
3429.00059902112,-2114.87165705844,2.9961364914776
2832.6563920098,-960.31614709655,3.01868848643429
3391.69027902524,-1575.31237686542,2.99901941845055
3807.79316233772,-1755.16318218956,2.8357443387158
3479.1792006607,-1453.32444572104,2.94131488028858
3506.99473792336,-1918.43316912852,2.96421185870128
2837.4356105338,-1008.79513862806,2.82505815642767
3119.04506198731,-1687.75418939328,3.03202914192517
2039.13065852264,-1470.13652229245,3.01230682415702
2552.29621787728,-53.1105753683776,3.03768888848352
3125.96285312657,-162.77070031283,3.08229974165756
1766.74871298614,-1950.93301603916,3.03035937590559
3186.52598971173,-1911.22388711981,2.91046644608009
1365.28507366965,-1618.4687928164,2.97725032702102
1079.93699139319,-549.969764350902,3.00804159194068
3272.47450266149,-17.6982012032517,2.98760647234294
3369.00231113805,-1217.30287150193,2.89240671373687
1857.9274691389,-339.18980156441,2.96126619335229
1048.54773939346,-2165.3077057326,3.01271717063889
1045.66740743649,-481.944185009204,3.07765259904881
1215.93710309023,-1890.95921564699,2.97428010867955
3438.57101769599,-1252.89397240922,2.99076510709846
324.152270099461,-1908.32647829677,2.91002522579969
2996.70188882121,-1628.83665017017,2.96477014727717
4028.96880751009,-1794.08746970339,2.99593892982293
2493.26810089444,-696.928653154477,2.91909593623201
2629.01152391616,-1571.35415455949,2.99553032717018
2054.80175860355,-163.134915066172,2.90555222326919
1234.77519243781,-1694.10250516599,2.94006149772215
2758.51760516681,-137.342036575993,3.02805837402184
1720.51078699298,-1963.60911176626,2.98581429685666
2553.69092637904,-1414.82535562127,2.98255845577468
2213.22019318351,-397.744089199447,3.03649762556911
1033.13613544365,-1268.96921352054,3.08983221038412
3488.70223139352,-1314.88674691933,2.93663312083664
3224.26862534276,-1405.45576257372,3.11763478064788
2716.14977465374,-1452.56506447855,2.92605215207221
1671.33709062189,-1367.2626080159,3.01534249539097
3888.27082725761,-1841.76071861253,3.01260539361617
2620.85196504925,-157.338392467827,3.04932447106755
309.913710031486,-2043.90379878328,2.95832507332721
3792.60942223757,-911.079508089922,2.82007683698661
1355.41101521438,-1463.46792121164,2.97443351553092
1268.87141701624,-1629.45825720778,2.97500300319957
580.519039348322,-443.93539480181,3.0541596117119
3395.19390986678,-1696.90382130738,2.89455627677883
1745.80633123321,-1807.27514113382,2.94533928155702
2867.60139539213,-1593.42823724688,2.9601901869829
339.657280876204,-976.438552411933,3.03977550983688
3350.79304280337,-906.241455860462,3.04433740528871
3256.65802258425,-311.085111465742,2.9731187548682
2261.15845624543,-474.477481075089,3.03313291108941
2468.14036728927,-782.047224581466,2.963459700866
804.215674681126,-309.572384122752,2.90806389647445
1213.18425631991,-630.941969678274,2.95439672539876
1886.77069724425,-2111.23807823452,2.95056553552581
101.183227193607,-810.274737672864,2.95959815769822
1935.4492234239,-91.4611068972751,2.92877916076178
1611.75777217117,-183.427014304868,2.94984135184174
3369.54517625025,-584.317371382194,2.98232825460755
1155.1399101588,-618.340476657385,3.03355961475323
3286.03367940371,-1508.77222019882,2.9992465379556
279.526504634545,-751.959473607412,3.02815087648771
795.777358002862,-411.321059315332,3.07490834650278
1489.25137505345,-1952.9642305191,3.1437378644486
821.959263039028,-2203.43102024058,3.04878843718133
1760.82228839611,-729.22831524108,3.05306379160933
3598.81536659838,-1734.06307860607,3.15672332616311
625.860049335964,-58.1474336336604,3.05733210503424
842.552147466233,-1970.61684355085,2.97264343373326
1903.23598232455,-109.018150138992,2.92247885055265
2328.30723464095,-297.489685807447,3.01239807855388
810.691679272332,-1445.38428654227,2.99096029910954
3215.66425625938,-2126.15852942473,3.07334665189479
391.579770300278,-2098.12539675321,3.05157269636377
2566.61685297131,-2206.63381520794,3.02212010442608
4008.99400368137,-523.877799227509,3.0381406718105
331.272155238189,-141.083084299953,3.02887817271594
1735.63909409342,-1543.00147479365,3.10094783384591
1486.50091177144,-430.44294298027,3.1064048193903
2167.55390196941,-448.431154117247,2.97736491694085
2389.43050396625,-1036.00575649342,3.01075200655511
192.692709222221,-958.875548936222,3.11375541931502
3640.67756871041,-362.64735355636,2.92694051960207
3982.14992516611,-1851.75493887531,2.9170157316563
2153.38646214941,-2086.07231775155,3.05245928085518
