3718.88947340456,-436.34503001944,3.07784819059898
659.837529293993,-1363.0280816224,2.90881907714474
3724.5493204884,-1157.95852561692,2.95083145033509
815.096412178249,-1225.68011424489,2.81365768999189
975.820013974308,-676.962876026007,3.08172359058248
2465.46347816366,-2066.17773382786,3.00027295603308
1162.35650039945,-1715.34628394373,3.20560371209965
1975.61011800005,-795.790266239947,2.8469628027315
4029.16696995177,-1085.22755219958,2.89311054342472
1195.34753443205,-497.77686034626,2.98924311150066
2595.54802471578,-1858.6346765522,2.91810647534473
758.230238368744,-595.295157433003,2.91531566551435
1609.57566941358,-1398.88985206169,2.88129856131369
4002.85855361249,-1042.22836188701,3.03647102006872
2420.96997363584,-2014.56965666701,2.88665159439021
3487.79797571766,-734.203459531076,3.15653128883935
3984.35579084036,-868.039887471981,2.87273173293553
220.706808211194,-1371.62129091773,2.94436094083752
1082.28350622845,-16.2234133426951,2.99964958176533
1250.40379898663,-1073.81761964616,2.906515137949
2569.76209192863,-19.857153106876,2.95139414686884
1979.20065085065,-875.094555548742,3.0320611330911
2576.06261265285,-820.671991256109,2.97548383257503
281.151445612024,-1894.47295328642,2.91321871337856
1574.42317984276,-793.10775044207,2.90842637773477
1277.03345045793,-395.903900767233,2.9307424726194
1201.42561084653,-1375.59479882914,3.01298612110357
2812.26041845976,-63.5104779024777,3.13222504157028
1793.09635172809,-321.525520512697,2.84240137995425
3487.75115530061,-1729.1499308028,3.13055907903538
1308.90078982554,-1634.41487713003,2.9166344977165
3428.58078116868,-2115.48359483159,2.87573626835881
2832.78880812782,-959.499809596037,2.92588016567011
3394.23248941133,-1577.13891305127,2.85800183241229
3807.93678185907,-1757.43884608187,2.88865965291529
3479.68840432456,-1447.75610893387,2.95970476247293
3507.95418909055,-1919.77062413648,3.00434772238446
2840.29745520139,-1010.21348090856,2.8862506474301
3118.16357472391,-1687.42929867605,2.90337493548738
2039.02135134809,-1468.51064553271,2.94301879576166
2551.05241236246,-52.61773681126,3.02861988785614
3125.82518589813,-162.734688475158,2.95643065281972
1766.81268731903,-1950.47330642612,2.96328999143433
3186.28233824565,-1913.29688323714,3.07610603914831
1364.07893768412,-1620.29025746501,2.948883589823
1080.60006443647,-550.997506753461,3.02083220408982
3272.48228515862,-18.5380894586592,3.12062573568
3369.69660727306,-1216.57577179171,2.87061937489467
1844.24981433822,-341.84119510902,2.72013283711613
1045.69570978881,-2167.31765121406,2.95492545671807
1045.65133987715,-481.825540155905,2.99500180408995
1213.00296555319,-1890.56256467674,2.94496713833382
3439.05804358923,-1253.91007262297,2.89172023873859
325.474743905612,-1910.49247321217,2.98352565235142
2993.45065129316,-1626.88290632441,3.00497737871246
4029.55400420363,-1794.48606307895,2.97193214571401
2492.92621523612,-694.835108699932,3.03614947573836
2626.49712901436,-1572.74967599204,3.10224416212223
2056.35596223714,-162.183332199843,3.03865927238375
1234.9484135896,-1695.50992298586,2.97410740732955
2758.63112130616,-136.860500257379,3.0246596506487
1721.2052800092,-1962.62179786348,2.97177817128456
2553.19653417751,-1416.30258379655,3.05961649947011
2214.31523875509,-397.721948986999,2.98329690588965
1035.09692261861,-1268.11854607804,3.02518372911615
3487.60855472307,-1312.97997129822,2.94930790579848
3224.49749394514,-1404.31207601682,3.0340853282165
2714.34353737668,-1452.06838858366,2.99829536788201
1668.5168825041,-1368.3866177029,2.99293583704049
3889.40824029614,-1842.68102984233,3.00056691312088
2618.42420138604,-155.056605016072,3.08225966570447
311.030326520754,-2043.45130692781,2.97201785003629
3794.04668113327,-910.349841739544,2.96845159925111
1355.97851107197,-1463.75682755459,2.94518813886921
1267.31502691606,-1630.28105310074,3.03588963929437
580.485842654425,-441.876916889449,2.98117104723246
3393.3951280638,-1699.20849001748,2.94137881042364
1743.89225568331,-1805.87740999514,2.99009926539253
2867.14114420185,-1593.18417900022,3.03836087868547
340.583545695298,-975.874886211462,3.09673038871291
3350.09165988147,-907.028114520682,3.02116542900252
3254.85832025862,-312.834201927818,3.01403575493527
2259.34767387225,-474.877542749799,3.11584470599533
2467.35285861425,-781.271185383009,2.93198198539504
803.605814573626,-308.796676498099,2.9919843002674
1212.03311518507,-629.537107165497,2.9221664212452
1889.58089285361,-2110.82188281285,2.8901236696122
100.784128998867,-809.778744088907,3.00303622617309
1933.50405519078,-92.202943131415,2.93838171488241
1612.22701995866,-180.297881782569,2.94834972252114
3368.26714411833,-583.349963186458,3.12021677520786
1156.31898640427,-618.606732233199,3.04638645208624
3285.219287725,-1508.42140883181,3.04484180837713
281.863870547804,-750.674164820245,3.15623596501151
797.733522638764,-409.501610584976,2.94423066812557
1488.05625879917,-1953.93381868634,3.1185776646708
821.956737222356,-2203.57267690428,2.92063795375982
1761.7804903782,-728.05642848637,3.14311548967661
3596.11616199853,-1733.14006672865,3.10728431251822
627.056666904426,-59.5844747677628,3.05959287716274
844.288796628774,-1970.46216215475,2.85403744289981
1903.80382985706,-109.732078834228,2.90995541640277
2327.49612455994,-296.511280439978,3.01065391918045
810.648718656457,-1447.12305783806,2.91539227275373
3215.70010512974,-2125.41027958355,3.01485828229144
391.768266564679,-2099.69493152356,3.1442117271385
2566.84100114769,-2205.2835970019,2.90080772826358
4011.58951179033,-526.22866757129,2.99252568494928
331.744191520561,-138.514361095201,3.0627941160985
1736.20849983086,-1541.99796943469,3.13558667110854
1483.87472271833,-430.920361023671,3.11938827978953
2166.62408884808,-451.650987394547,3.09173260559503
2391.13389745848,-1034.3217834099,3.00102190957002
191.460487011376,-957.859674530571,2.92329327355855
3641.2316403605,-361.454937607233,2.93248893492262
3980.11627678888,-1853.27726613545,3.00754369429879
2154.66316135934,-2085.44406604498,3.04822932458627
1529.59976477137,-1136.54499329821,2.95504629124701
416.862972462178,-1515.24901491149,3.11018439370621
4012.84336913251,-1696.17345244555,3.01707237017822
1859.87751113,-1426.40095361749,2.86014218501055
1662.96482967358,-576.578856749628,3.14541125107193
431.760360558212,-1477.52131667241,2.86407485858373
2064.66527914126,-126.985688538741,3.05556023130416
2888.72410848649,-1307.47971837082,3.07653622645112
806.962666738817,-150.428827675677,2.9723096762257
2161.76554640773,-541.562953295064,2.96731767162902
2676.41452942239,-496.844584997602,2.84967321330259
1458.44254573134,-1321.53619746453,3.04721962688658
3053.36781525763,-934.089516001643,3.20373314174567
3841.98019737637,-1314.63141326341,3.03095165274873
3389.72354360168,-69.8533566684163,3.10808827947754
2566.18606187834,-605.744674406556,2.9568994308545
2404.1884622336,-412.189863261469,3.02396800920474
2217.21612371173,-1341.15989921601,3.08308933087818
2636.90423841812,-40.2979644110827,3.10785011539557
964.058421889135,-1060.27977429202,3.02352077267731
3662.36261292756,-2197.10509567561,3.06812609923043
76.9723488353668,-349.624929829154,3.09348862348761
2905.49984722613,-490.622444230403,3.14091033716355
3420.22686211186,-241.638398480025,3.14113179054309
3229.18972753706,-1095.4442864726,3.05541187035967
1507.71672367044,-1413.44277403392,2.91824798658662
3195.82623955994,-1594.29056167406,3.08060019608083
744.622347338336,-1967.08607662587,3.13485080342532
1708.83794067255,-1625.30713805735,3.03928118526738
1290.67657553204,-992.607097378784,3.03786855971836
1915.7776031365,-650.014690552975,2.97449208226037
1272.97933729088,-1800.32338394207,2.96365433842877
3062.78792430946,-701.851858679796,3.06337817095588
2495.14411394983,-447.611564869358,3.04560157084743
1390.39695901652,-679.380001991995,3.02649783855147
1279.9219422856,-357.907476359753,3.04904828410376
1723.49619267768,-1805.44593084508,3.07068833137209
984.349984599726,-1750.38693198639,3.10888585417658
263.163257833512,-760.071926634109,3.11352730755428
1017.03842644714,-454.508836283316,3.02382673326484
3478.15048415793,-595.167616297342,3.01435644660343
3884.74218627354,-1488.21322748594,3.06688105705765
3914.69863621274,-258.615630976622,3.13200068639388
1055.83474970426,-30.267735895336,3.13968199192555
1433.58661231817,-1927.45583045745,2.87213510613513
1840.30743171819,-2068.87945963308,3.09455026502062
3393.43076510035,-2207.14306923454,3.09271688704622
2869.71851394587,-1640.19834445518,3.09944828964297
1809.33179061352,-86.1458561562908,3.03228397290674
602.566668177879,-268.721186797128,3.12852472156753
3196.77087432204,-1546.10236081284,3.03542675165939
479.553035432441,-356.295325868185,2.98489696394664
2986.26948428659,-1296.03042312649,3.06428977925941
2290.64817675005,-164.9683380305,2.98169809264557
3596.62863413151,-338.454884741272,3.13566955887853
1365.16311416909,-1698.88316886878,3.05524030601138
2184.35038865438,-1574.96712885544,3.07835915493607
682.155979480808,-939.543660788368,3.24811016672724
1724.69304925221,-1727.60922533266,3.02239679831822
676.193236708457,-1551.71873484294,3.07298427726672
3901.85623718354,-875.108715681651,3.07763256297518
1976.63322320731,-1487.03707866088,3.11844242890985
2650.28548776843,-2146.36207903156,3.02618137584434
1567.73133868722,-1721.05193144208,3.13469699936165
3250.49034130259,-180.130773032461,3.12382930660217
3874.11267941087,-1068.99530100469,2.95157907034295
1428.65584835459,-2179.47442144867,3.03441420221669
2886.89490618802,-167.498334752982,3.0411536743226
2463.80231664892,-879.640918685541,3.00021309899251
715.666203976773,-1822.25732350949,3.09216592505876
3333.18437699495,-613.894674121203,3.05444231034352
3048.17008487108,-1327.24180157609,3.06398587375616
775.219814707939,-2035.19336706274,3.05214598146094
3302.57001384452,-1089.67959352418,2.98756549239404
760.665702088917,-486.63958311599,3.10775453543034
3557.86129491139,-1873.7548411775,3.01458604651831
3543.18608386886,-450.178997790061,3.28867506381228
3288.56046738487,-1032.82240361529,3.17061081713663
576.021094455781,-1933.33385152189,3.09750258806272
2571.27960043513,-240.284510337659,3.13630148844759
1769.8351387154,-1888.07875020001,3.08717697511095
1650.41584369445,-961.855349904934,3.09662519029549
2431.64372524651,-1954.77071847797,2.99526206674241
3252.19150897288,-1296.28520206102,3.22160606549076
83.3484457384116,-403.581876679488,3.01587568448502
1768.25835686697,-1497.09125414895,2.96477506723042
1826.44304291106,-191.81820204438,3.15641542736303
1837.1775786917,-1845.71287565216,3.05362621894444
3598.58289253513,-899.15645349514,3.00716234863092
4017.13840868079,-638.613034502854,3.05746961907504
1027.15912211273,-516.392614381208,3.18641073270459
2624.56994685161,-2211.62733695629,3.00203591040757
2604.1398392594,-223.917352719874,3.00629686655562
1509.88846427707,-1772.89722133383,3.05435540534306
3040.98808771125,-1856.1431253881,2.88220202667325
1997.50487521012,-524.154273816817,3.0729316889875
2498.09941621006,-874.767897994197,3.15562690187127
3124.16171886234,-742.428226892883,3.08827578911573
1466.39547579594,-841.418201963514,3.07988162540279
1175.21230479794,-1379.85489044017,3.09704015751103
1483.27037122949,-1461.67528410705,3.09543682708241
262.345169059915,-406.848779607907,3.07962402774797
1706.34084210176,-666.60648783444,3.08835106575401
