3718.7864118793,-437.608547366255,2.98163014868745
657.252339753207,-1363.26654077852,3.03107777725561
3722.96294882864,-1158.44026581228,2.99448935707307
814.850132202601,-1227.14098430281,2.93426212544095
975.235765581939,-673.100256663034,3.03904372998296
2462.0995185193,-2067.08684435106,3.34489565939583
1160.02440450563,-1718.39719636036,2.97821738759493
1976.0998829543,-795.840963979041,2.91108689497564
4028.11718389488,-1082.95484767877,2.90704535980758
1195.15757577686,-496.831485266159,2.93094284518688
2594.35436121497,-1859.33017160064,2.91720798860641
758.325303699764,-597.36357891258,3.19341051555563
1607.85085103336,-1401.15463914033,2.97022469117593
4001.72569883784,-1043.61972848607,2.95668053003769
2420.13126921208,-2014.76413393362,2.90531042955581
3490.83591714537,-731.125837222193,2.79966730683376
3982.92757009222,-870.149371654456,3.02406366211216
222.488057711004,-1372.87420451841,2.99875558626743
1080.3436799109,-16.018073146556,3.05876606628114
1249.6425805065,-1074.32571998157,2.99880749128285
2571.16088506649,-20.9831282795387,2.85493422460734
1977.62448873621,-876.440654342024,2.85618211527509
2574.26815779617,-819.223161229811,2.91073570696601
280.789571548859,-1894.74431919587,2.89075779459331
1570.86371273404,-793.10854392869,2.81668532584479
1276.950491488,-397.560491612016,2.85196787779653
1202.70004739365,-1375.90836677335,3.00389384716195
2811.1095174146,-61.709045116229,2.99393600119449
1790.60524230254,-322.176595200541,3.03511657179365
3489.51585409482,-1726.53302968936,3.03754120782776
1309.58689108927,-1634.18791149618,2.99978305619323
3427.21528845271,-2116.858126493,3.02671236262685
2834.032029164,-959.350640369255,2.91520997859819
3392.61438917046,-1579.23882398968,3.04577570085488
3808.19855320377,-1756.16993234664,3.15231225008215
3479.92619901994,-1448.23479652392,2.96625151381137
3508.40364351651,-1919.89555061708,2.90525946953764
2838.39087757568,-1009.66606617208,2.86063230862321
3119.0943411609,-1686.90679338425,2.97479757161713
2039.59006046018,-1470.65179389371,2.91091262736564
2549.36952673708,-51.9531911767516,2.9866521490605
3124.70972046561,-162.979912123716,2.96662419533806
1766.64056108776,-1951.35863963669,2.92962138402392
3183.93602738098,-1914.45627713471,2.97831515605299
1364.20323138992,-1619.64343802683,3.04480775404669
1080.91599602955,-548.77099826316,2.97355795269014
3272.44230325481,-17.4201869657522,2.98177652463731
3368.58067849857,-1216.45893899718,2.98375211188546
1863.08856565932,-343.714430173485,3.08003025829554
1047.84232154288,-2165.62380679335,2.87160864764661
