3718.62692070995,-435.761566410623,2.97957322767481
657.571964861376,-1365.45395005335,3.0186109041747
3721.9355359633,-1155.82849884068,3.06465299654487
815.954350096893,-1225.70206102361,2.99752936902187
977.972973076311,-674.301159334674,3.05854466558556
2462.43509915577,-2064.10286352224,3.06349558740627
1161.71938370086,-1715.40670360362,2.98571465306465
1974.51439867942,-797.550983191833,3.05694196413956
4027.06198346258,-1085.04910647378,2.95499430610636
1196.36742503779,-497.271849085163,2.93647038422439
2594.24691439663,-1856.87999725215,2.92294860313319
760.722736286155,-595.004440671693,3.08303084059815
1608.05184800811,-1403.72032482084,2.9549399746304
4002.3665912292,-1042.71513499635,3.02796747980015
2421.5286681522,-2015.25839520453,2.93144925900303
3493.10859252482,-731.737473049904,2.81106826114306
3985.44669117609,-867.14968657417,2.92033988523932
223.377520277674,-1372.33856630478,2.91987109123121
1082.03799265494,-15.6476414282324,3.03767260393978
1248.80314603898,-1075.42180045228,2.9388250659296
2571.48074517198,-20.1417609226326,3.03688642534425
1979.74963668763,-874.132285044603,3.0108181055792
2574.6698768638,-820.038865846891,2.9816732010033
281.736365621764,-1893.833706876,2.90145388296059
1574.57517243756,-793.833856421828,3.27935994837955
1276.48338152701,-396.779229563309,3.00314859102793
1201.34763140927,-1374.46056234777,2.90263113646558
2812.10929059723,-62.1978042219901,3.01225817523693
1790.97302408185,-323.74267354294,2.96149056599375
3488.71758286728,-1728.10342872174,2.95857702422373
1311.51711666618,-1637.88273083937,3.05165556819911
3428.53672048159,-2114.10002272818,2.97324390078583
2832.48902770566,-958.481676031794,2.88912345208011
3394.35960384766,-1571.97123504703,2.85425189261314
3809.01218238296,-1756.42456188018,3.05395283833651
3477.87865196663,-1451.00235718204,3.04622715230784
3508.42442284472,-1918.33532746287,3.10680425421796
2837.85383540929,-1008.64685539179,2.99704825401364
3119.35794413225,-1686.73005836401,2.94380539354864
2039.6742596411,-1468.96503229966,2.94323286784653
2550.15228208948,-54.840146685022,3.0725340045015
3126.20027510041,-163.422665879476,3.06103960778221
1768.79368955027,-1950.82533824181,2.96572052530619
3183.35128102533,-1915.65777478279,3.05618401625053
1364.90032165946,-1621.13084824824,2.89867271005007
1081.07855150308,-550.113134718863,2.99910359434346
3271.49359488566,-18.2713370892255,3.00508101700144
3368.9110800908,-1214.72920340492,2.96095971311724
1850.71600096116,-338.200362062543,3.14908288668942
1047.51275487385,-2164.25608654507,2.98256744853725
1045.94888332483,-480.93046170064,3.0911788341564
1216.11345251179,-1891.7947398979,2.93387462982714
3439.95638289276,-1253.13490427858,2.99273022284854
324.02005977029,-1910.29488446229,3.00128204733012
2993.77759855478,-1631.41152717928,3.04641706629022
4029.41174941695,-1794.45589618215,2.99926917736693
2492.58339623146,-696.592314314413,2.98521674919555
2629.41500893665,-1574.0746561203,3.03338001504288
2056.7537491482,-162.968999217697,3.03616742784719
1234.67438956224,-1692.82778491718,3.01032094782053
2757.73930921286,-137.527189015067,3.10079293522292
1721.764506551,-1964.26201661125,2.99529568563088
2551.08905131496,-1414.43996004925,2.92841459503538
2214.57620349931,-396.293994855295,2.97050835186948
1035.58005720103,-1267.24595463026,3.08220642399106
3489.18199292669,-1312.85495972083,3.02607801659497
3224.47089198422,-1405.90693084465,2.96547893358254
2714.28558092051,-1452.10963534533,2.92784886843018
1671.12059731667,-1368.59425370057,2.94497389391441
3889.46354391584,-1844.28560178927,3.0014684379077
2618.66495701279,-154.767332867083,3.02658835656752
308.640964792684,-2043.00829061261,3.04478964606551
3793.43653170826,-910.264018385875,2.89487057903571
1356.02710103029,-1464.99911735796,3.12386507146801
1266.23780610512,-1631.67169246159,3.01014977808983
579.940700001485,-443.021662570474,3.02135876981554
3394.08190264075,-1699.70048372712,2.78157983404841
1743.96977987039,-1807.26859678902,3.03379875384898
2867.55385508758,-1595.29386088382,3.06440595886609
339.868353356663,-976.089842798473,3.07984915693717
3351.08399195883,-906.492467210411,3.07200483892169
3254.47983986382,-312.108463621352,3.08592497036676
2260.60702099948,-471.922879296438,3.11197227779062
2466.91729499669,-782.460111188533,2.95735018707539
804.093833422217,-310.334795441888,3.01967881707765
1211.86789263768,-628.906217465515,2.90447044082436
1887.51059367918,-2110.42545656201,2.98522862296936
99.5441438401662,-809.866395103866,2.93960090865908
1935.46479980836,-91.4949277129446,2.89645329927936
1609.70314583878,-180.287529228934,3.02020611769008
3369.92888328836,-583.341666615403,2.9759102989016
1155.40722699464,-618.646676195811,3.12060073139834
3284.42080245218,-1509.98751365368,2.93870119288375
281.195053715143,-751.778657152878,3.00733611148534
798.25680107398,-410.443133635933,3.03536628706786
1489.28905519556,-1952.52193041323,3.06764151451805
819.883999640724,-2204.30471780331,2.95992787118363
1762.28314301395,-729.377011387338,3.10632370502498
3598.75789102757,-1733.57565316027,3.11323429449477
624.782136876359,-58.0091510024492,2.9984518195168
843.461283326271,-1970.61012415714,3.06201094682763
1900.46800791506,-107.141147246568,3.06870150146178
2327.9318533239,-295.912294198489,3.10733670158791
807.852884427674,-1445.9452658548,2.971673826069
3215.29172464108,-2124.29396216188,3.01095414175028
393.337616674723,-2099.54456905182,3.15103575771651
2566.95301984773,-2206.12574341651,2.94660398100746
4009.13357507324,-526.448666265612,3.04863585530521
330.730672298117,-138.274250021296,3.05543219683911
1736.21235166755,-1545.05804823996,3.04641568323297
1486.0491165861,-430.282276966339,3.16488683716939
2167.50172984337,-449.247222329579,3.04927359891027
2388.80580477479,-1033.59398213465,2.9462975062785
192.152490821845,-958.394028093729,3.00304258010762
3640.71324235603,-361.266512244421,2.8993029979261
3979.02282563746,-1851.61127091455,2.96936376033008
2155.14699633165,-2085.21630192699,2.7784535606467
1529.54050673276,-1136.33501289804,3.06063905326792
415.605043104017,-1513.95481087814,3.12729670775533
4012.63937368097,-1695.73424168723,2.9828064900957
1858.0052760173,-1426.93492900221,3.1177838766751
1664.80790597366,-577.713036357281,3.09480758015252
430.965239294994,-1480.22245416709,2.91730865181906
2062.59651622046,-127.375262293596,3.06877956147927
2887.72579152031,-1307.21569217151,2.99449376866026
809.994625959523,-150.056973983764,2.85155074592766
2161.76354316005,-540.612081445911,3.01843592910836
2678.73910622099,-494.330219463566,3.06366765997817
1457.72407077096,-1321.1852825307,2.98851746467594
3056.58528451865,-930.826154844594,3.16541105941833
3841.97903574197,-1314.55709741822,3.05367323179061
3389.13041274822,-70.4177038536748,3.14822832918124
2567.47283499124,-607.715690531238,3.03119505911691
2404.95542440067,-412.621454839164,2.9300476886589
2216.03953794904,-1341.35312976307,3.02017756316328
2636.58244464854,-40.4881056053701,3.11774737812075
961.187262061528,-1060.0896914703,3.05929055521449
3664.13357536242,-2192.36690948506,3.18106155637711
76.7840975361391,-349.378465238242,2.99040486022271
2904.54491586368,-492.858901285873,3.1713438957856
3418.50509677092,-241.839601406737,3.04872739580707
3229.01616951896,-1094.39855696257,3.15798001229366
1506.69471002361,-1414.4350452454,2.93027510783258
3195.04338396507,-1590.59431975935,2.96576089073919
742.781417646614,-1968.14888803013,3.15315837094543
1710.44235784529,-1625.07651340567,3.02650261972664
1292.16411142281,-992.50315390393,3.15687124588451
1914.41011332061,-652.263191965766,2.91149354900083
1273.74462015565,-1799.28899988052,2.94865397129785
3062.95161915142,-702.526375040895,3.1460148809437
2494.82427950178,-448.2577887977,3.04170336133023
1389.72923624048,-679.315932820755,3.02150139567924
1281.7309468756,-359.15211372671,3.04809950466576
1722.22201385358,-1806.83487218136,2.91794363733289
984.498342018702,-1750.62985525123,3.09919526611238
263.486308319846,-759.381225060513,3.05247479682083
1015.81313978976,-455.43408641573,3.16542830773558
3480.51817025755,-595.579336802531,2.99121567816976
3887.56105670758,-1490.00524553693,3.03837659987574
3917.9889556816,-260.230595712025,3.08586901886845
1053.22093466374,-31.9817017267613,2.93764196553788
1434.30115239147,-1928.02620901994,3.03123657909638
1836.66020335489,-2068.75228581472,3.04946238228492
3392.50218011137,-2208.58052189442,3.0904457480358
2870.31961299449,-1640.69634778437,3.07249626646748
1809.25008914644,-86.8103369149469,3.08015511182375
599.787936577701,-264.796170443852,3.03007573551415
3196.44947813111,-1544.700907829,3.08463071186885
479.795774267849,-355.815201547601,3.01104488599857
2985.50195615307,-1293.10826602013,2.99696286673205
