3718.81993221378,-436.047339278632,3.04160552867007
658.546416164664,-1363.80667518918,3.02030701248574
3722.4936689428,-1158.03324427584,3.02998651714752
813.735269315256,-1226.45907333339,2.89571136351135
976.957537514731,-673.836399062097,2.97096543137295
2459.46185814249,-2065.44290527592,3.06814262948689
1160.55461078574,-1720.26792992504,3.01599704321236
1976.5729959551,-797.849955877058,2.87128965317297
4028.02775570275,-1085.29616965444,2.92142446135951
1194.73107802303,-496.248240141301,2.87795896129932
2595.03885219635,-1859.31302242869,2.99644584711628
760.196487364749,-596.877351357348,2.83531872911436
1609.21721009406,-1401.65530720589,2.98966395202096
4004.25664078947,-1043.37546453486,2.99616594460046
2419.6386356178,-2014.24403758392,2.82911265178496
3488.17273441468,-730.071159045824,2.82024466179089
3983.07326686368,-865.653968885743,2.78245306788105
220.818323139235,-1372.80436217233,2.99687633027345
1083.28569482503,-16.7060532222497,2.92940027419142
1248.2751364375,-1075.85016571977,2.88627697897093
2569.78408475376,-20.891987155414,2.87630075040501
1976.86455604062,-874.969826722588,2.83622149327328
2575.78727172585,-819.322509111408,2.96905125240314
281.096016583958,-1894.53521515316,2.9292612697444
1574.22686922202,-792.081078558109,2.82776558543812
1278.57502111012,-396.007949498002,2.88667584837117
1201.55330745687,-1375.25700333481,2.97419382727212
2813.00909896075,-64.1179073357392,3.0252887067633
1791.12487444237,-321.972964256611,2.9548345926144
3488.77249733432,-1730.27143819057,3.01853805194859
1311.98678735608,-1635.84142961183,2.98441567254409
3427.80370059903,-2114.00507642577,2.94088400202118
2830.22098146334,-961.033718484236,2.92948798996874
3393.50430418332,-1574.45841643108,2.76788814775932
3809.31567044608,-1755.73837141698,2.88235721584765
3479.57662873214,-1449.79090658667,2.92244230878017
3508.5418591737,-1919.78775476826,2.96267624878046
2838.00085422305,-1009.97418173089,2.88368881037204
3119.07220692178,-1685.00476810397,2.91074717841502
2037.3243661838,-1468.88408319657,3.13952711518405
2549.57853664543,-53.1548239866926,3.06537405192079
3126.12726300926,-162.216272980607,2.92508659962978
1766.7057768128,-1950.46507678506,2.97456125541642
3187.94172456434,-1910.39413651676,2.89213053208661
1364.0204183305,-1620.41921620475,3.0264247752801
1081.24679115828,-549.033676007595,2.89882948078641
3269.72847800948,-17.682131086876,3.06394334410381
3369.22250714879,-1214.77789333756,2.99201319289172
1849.94454820936,-337.557804957565,3.12704306491845
1048.50252889365,-2165.32794953209,2.98560287849054
1045.25849289273,-480.262662061863,3.17410925737794
1214.94483645996,-1892.52955405653,2.96832764868736
3438.85229680522,-1255.05636441079,2.97403333245327
324.876561267065,-1911.61856400528,2.98474452322459
2994.71812938613,-1628.26754046735,2.92042981958708
4029.26585775444,-1792.8294004437,3.02188928666734
2493.66346678985,-695.212902314671,2.92326624857448
2628.8875582137,-1572.65476731294,3.01940731644923
2056.66612657572,-163.076159606787,3.04979340690545
1232.48554740424,-1693.11712192057,2.95521647118774
2759.37038733949,-135.1062540628,3.07042332655737
1721.876853683,-1963.89108405637,2.99941570019477
2551.67057266904,-1415.37570959435,2.9391463284365
2214.11505941003,-396.393946887189,2.96626083392809
1034.43760678769,-1267.94515951113,3.0053475322818
3487.96882637324,-1313.47463103933,3.00351700411874
3226.24953836226,-1404.84987651967,3.21733874297504
2716.54573094403,-1451.59958288054,2.96841212030952
1671.11764078298,-1367.16581738185,3.03895580881004
3892.39313007632,-1841.0780273247,3.08776427510104
2619.02042740651,-157.461701435638,3.09186163325112
308.876188991777,-2041.0724900579,3.02608565936263
3793.31008559499,-911.051746347295,2.92851034736443
1357.11713740996,-1462.74482503591,3.09156792528973
1267.15923498152,-1629.13114297624,2.95984839882195
580.049269141059,-444.286729709449,2.95519131123095
3393.73199845,-1698.50937593319,2.91184512624187
1743.43691593606,-1806.84249804808,2.97671342626188
2867.83091178606,-1595.70077370593,2.9553966402205
339.993110444037,-977.15329481207,3.14236173772489
3350.96488808904,-906.091065024342,3.11816227458514
3255.08084692106,-312.861088618716,2.93789571913124
2259.59742947059,-473.07439867473,3.04152698032721
2467.02623937579,-781.245121720286,2.96804186570893
805.024455691891,-309.967237228698,3.0038634842438
1211.74355993075,-629.403287441251,2.92631538153859
1887.63968013306,-2110.28935896367,3.02276785573681
101.787308192185,-809.159221734518,3.05918138966792
1933.68411165442,-90.8651988597119,2.91725393281123
1612.07719041891,-181.860158536848,2.93112583508634
3371.38366771119,-582.91595140066,2.94657194470011
1155.38554247634,-618.844808358351,3.10274087552655
3284.58566804831,-1508.49300100738,2.83212040244591
281.263222370147,-749.669661527279,2.89143303993466
797.618463984775,-410.122069060717,2.89001893792693
1490.87729702439,-1954.19495622918,2.95562748583898
821.586532363249,-2204.01103065219,2.96481224755554
1760.47384749035,-726.302091688474,3.06902513240948
3599.17563581893,-1735.66890821926,3.11398496803812
625.941682155884,-59.6825083944372,3.00050456821549
843.576062238439,-1970.34592332391,2.84971720939326
1901.78582691322,-108.878981222509,2.94074328017512
2330.83978938726,-296.82271536108,3.01151874790128
809.098494181967,-1444.1852906498,2.92751839422495
3213.81025181725,-2124.27050027579,3.13653075017609
394.394660692777,-2098.66030056075,3.06218379456314
2566.57413224596,-2206.7882514021,2.99448502895266
4009.7700082287,-527.663616877431,2.99049447456016
331.058104236964,-140.062359806299,3.07303443850406
1735.53966279798,-1542.20270107041,3.03551279460184
1486.94709439575,-431.547876557601,3.09742755247749
2169.33640127475,-450.346250209632,3.17946922538794
2390.40745404185,-1035.01471087729,3.00012330294453
192.979309555764,-957.023118632838,2.95737081145056
3640.36204973675,-361.235240278527,2.92235149089074
3979.47346391716,-1853.38593851027,2.95499208316301
2153.40638660767,-2086.48874247426,2.86258123935375
1529.63788197164,-1136.53280070905,2.91501727661521
415.595101176432,-1514.21691967795,3.05541489232365
4011.79704053309,-1695.45494380131,3.08124908239406
1858.94019208795,-1428.12353775136,2.92420879875234
1663.79927782616,-577.4216663409,3.12861146760979
431.394252470325,-1477.87212452196,3.02058559417052
2061.26770947948,-125.988585181151,3.06698550438082
2889.1684564531,-1307.94309356797,2.96117396296567
809.535240142197,-149.107930670486,2.94207563149427
2162.70028768653,-538.849595424525,3.05824718468105
2675.98446371237,-494.460945046053,2.95519447297634
1459.17197343686,-1323.61747190091,3.07652241418808
3054.21379101629,-933.132064231427,3.02381103931547
3841.16489104417,-1315.28704773451,3.00229878182289
3388.8409985445,-70.5893781258938,3.1912867281474
2565.43594443374,-606.908519934522,3.10578477656368
2403.98794560615,-413.144371760254,2.8992911331848
2216.19969784695,-1339.95291993942,3.05011355479257
2639.02917285891,-40.6755825704772,3.09425464401202
962.383571830095,-1059.67967257669,3.0131973970926
3663.38259310288,-2195.00827771955,3.11047697496971
79.8423811331339,-348.630898969155,2.93116115420253
2904.34864742233,-490.444378257134,3.06568165705535
3418.76448247998,-240.543949293667,3.03574366432179
3229.91756023795,-1095.45184169817,3.03520061255382
1505.07578477074,-1413.57424405549,2.99438336836859
3195.86340527323,-1592.21368772765,3.12605429556183
743.970640478037,-1968.85118758814,3.05259707422297
1709.14757792894,-1625.39555683659,3.1049639569642
1291.09858706502,-992.435934277121,2.9785426843321
1915.23984325601,-649.555625897275,2.99435180966932
1271.98038332109,-1801.19308833892,2.96306197801274
3063.06756704906,-702.028825016287,3.06911776986692
2493.31548446831,-448.308410967453,3.08922236574867
1389.26248898826,-678.449216545154,3.01398396345649
1281.40396470187,-359.02989150136,3.05881285690479
1724.18164582277,-1805.40560416917,3.01440282968509
985.038174930396,-1750.31150816163,3.1284135920462
264.534092372806,-759.553212877355,3.10459083972839
1016.7249133885,-455.448648719049,2.98101378233422
3476.96396006786,-595.667135384096,3.03527799897577
3885.01757813834,-1488.8507891843,3.02093809864838
3916.5843061336,-258.732364874129,3.15899451651708
1055.02067280154,-32.0918469099341,2.93111719021632
1432.76234194811,-1927.28018672027,2.98295000267427
1838.69717272329,-2069.20923902797,3.07768905663702
3393.90753681338,-2207.83608273803,3.0550649361843
2869.15196731569,-1637.67772930146,3.08861284372562
1808.08736526973,-86.2378122372502,3.06094600848356
601.024925439445,-267.71812439055,3.03460161564999
3196.45660807441,-1550.78838361805,3.17571685674031
479.287911123933,-356.438055771434,3.06850619687665
2985.42579429788,-1296.2075390126,3.03642168301099
2290.29219891109,-166.568093621877,3.04403929798872
3596.14296193657,-337.805794990515,3.10432392066387
1365.30510522403,-1700.5622334644,3.02129040887494
2187.1870841756,-1572.00471689492,3.08194917326659
682.909610402644,-942.090159731252,3.11772583645411
1725.43761290827,-1726.39768420024,3.06506132654626
678.072523323632,-1553.36742470181,3.09747566226164
3902.93933718576,-875.352699444816,3.07940547969673
1973.56526826724,-1488.81613636478,3.10593590675875
2651.37076368796,-2145.34603629001,3.02664036319842
1569.55124098672,-1716.68568963247,3.11125645715529
3250.32406227214,-182.51203655946,3.13084762756686
3871.71445704374,-1069.7028013865,3.07791701096065
1430.66908642112,-2178.77896033128,3.08258725162689
2886.8467303492,-169.656215400231,3.08640320560617
2461.4586004203,-877.468869105858,3.1810029446262
717.274184526963,-1821.807146572,3.05500688973083
3331.77990882228,-614.657594790458,3.05380261572101
3050.19905303143,-1325.07694305049,3.10372838248906
774.704597461396,-2036.32259825395,3.12409640252021
3302.43313079141,-1089.38068228167,3.10253466548864
761.850762349052,-486.903196372851,3.1253074710907
3558.51740460535,-1873.23788043279,3.03024956989887
3545.81351406683,-448.61840403052,3.12946781333602
3291.81035570628,-1034.37050140119,3.09603670654674
573.471482891728,-1932.94435173356,3.14605393407162
2573.21423764573,-242.612258697955,3.09942052435749
1769.82047859885,-1890.25014163215,3.13706382352786
1648.8035594846,-962.617150549871,3.12801625086705
2432.99108859028,-1953.53239919102,2.95682157733341
3253.45581592662,-1293.57683566303,3.14208234806468
81.4139841912284,-404.42936985878,3.09425128049575
1764.19856652547,-1493.91268392281,2.95952754108223
1828.86453590198,-191.240559703742,3.03532489938964
1837.74855430333,-1845.06601327168,3.10704868154291
3597.86985682932,-899.120357582697,3.03579053532095
4016.43972472165,-637.287511297653,2.99819770204325
1026.12282293796,-518.67072025173,3.14803017972048
2625.15560526665,-2209.74148503686,3.16527409433362
2602.52978486421,-221.764852034982,3.20286057424793
1510.88353346266,-1773.16118692632,3.13654859613456
3039.45701897343,-1859.68558841711,3.0064732181753
1996.14061875872,-525.911451636203,3.06323970196257
2498.7334389155,-876.462078326712,3.14887330206526
3122.41128843573,-743.076948034202,3.06081021123525
1465.82619362565,-842.357673422517,3.1501547926335
1174.59127761579,-1378.16391875889,3.07776447502271
1483.22226127349,-1463.35930487577,3.0933498751464
264.958714493857,-407.612064998158,3.14769426944984
1704.32987788771,-666.908037326418,3.10899824023819
567.3784897793,-1476.22896446736,3.13346939832476
770.290024112837,-901.190856479491,3.10953528184439
108.397307314434,-1434.86244151764,3.14170456327809
2950.19205826871,-154.948409864265,3.27040634990019
1993.37148840146,-1867.7576248414,3.09867402003666
1903.07300273437,-236.767554605358,3.11702966837786
700.727667596055,-742.330953179088,3.15680590291273
2662.85406182471,-935.923129540064,3.13730168344844
3319.7602222665,-532.031079729657,3.12364778660404
1347.91195171017,-900.782517982036,3.06427064587481
2478.10803923207,-640.015826868978,3.18556172560979
2570.36074502555,-1625.01920644167,3.03580317087399
2365.3683336155,-1731.60003428306,3.14539286724241
1395.90731226867,-1609.01295401222,3.237408443447
1274.67737411964,-329.594474356416,3.16959191133165
438.639930003533,-1572.40147662144,3.14709017650595
2267.52025285548,-1647.22308145354,3.13616535825081
2393.32705769803,-876.362894283694,3.02593417665474
3688.65716340598,-1732.43907008121,3.19678119132324
1423.98334776995,-2046.55363819898,3.12599777905073
3237.8221618586,-2019.63351875551,3.03575161735283
1223.25108994736,-1027.13983546919,3.28991566746294
2170.66299899499,-924.050719917983,3.39311791715896
651.624746446504,-1218.55944063084,3.10217364957326
2465.72208345643,-371.054017920982,3.08884372287881
1926.70766903431,-1558.03576192219,3.22161730315898
822.24194928627,-2005.40917579752,3.09246186038871
2676.0641489941,-1664.63509690754,3.16246896802127
2945.25444212585,-910.475494183923,3.23633923888594
2734.1799859847,-1710.79365355663,3.16643506912034
1926.7338879638,-1332.24893780349,3.1580139155169
2464.22169484717,-179.042290152954,3.22615936900474
2207.85304407943,-453.245293550965,3.07680322312761
4035.4984306427,-1759.79615185196,3.1208684422521
2499.69020678492,-853.195427041291,3.09378018740109
262.764881810702,-809.28358167134,3.13990538001509
2567.97534342834,-914.848901246875,3.13518620812725
2676.36292950094,-674.969264518717,3.15791190417787
255.158639660431,-1468.64171239935,3.25885696654532
3776.35550161582,-653.489400367373,3.04710574430469
1605.7623156149,-299.161414532943,3.20737812677807
1620.20677640606,-2140.93396719585,3.16255164638447
1606.79041065136,-2216.18254648295,3.07664069349592
1488.33512683974,-377.613233488259,3.15321501819872
1762.68011574395,-281.17585624083,3.24171085773508
867.091082774774,-1327.34439237588,3.15659136547362
1826.22222516379,-41.482667011533,3.12228285652339
1452.40412626634,-1235.98122102492,3.36651948207049
480.295393839073,-1839.29094957713,3.34248265152718
3667.66227809287,-2018.37480317123,3.16108683579928
397.605854363987,-1194.6995501545,3.24008269755303
3489.200384159,-1341.50865800909,3.04526358929332
3789.84173474833,-488.712625853469,3.24032310909143
965.760673277352,-1431.34250828842,3.03170231539406
3369.53966869513,-297.286285841823,3.24251851609277
3755.914635888,-1691.16558264666,3.24712855312134
3191.39291872224,-68.302247073083,3.25915548977648
2253.53724333763,-788.437181022515,3.07086354116809
1398.64091576268,-713.349840825441,3.25021491748414
3655.19253551102,-178.177052178789,3.08547039538985
3570.75226132824,-1365.02135253833,3.2176796970783
1975.87432814068,-947.066614212548,3.24384158061817
3985.28736006228,-1136.32179101609,3.11240509045839
3102.86086867721,-922.787702395486,3.18742261677946
985.448984902575,-996.340648167074,3.27159438619797
771.314812277697,-1338.44087537991,3.10649022899849
1278.58356582755,-1104.08514526998,3.06976814016768
3028.32536592088,-1545.98042461386,3.02653745653777
2564.03718643768,-506.393695926748,3.10920382153199
1859.06739474328,-1954.06691303657,3.12785671029116
2194.0932867403,-797.441859110251,3.18757397401633
674.803346172232,-46.2407302272806,3.1336788991235
3957.24156143536,-920.147547671681,3.22377335517922
3834.84207955467,-464.0171312898,3.31044430309031
2999.89276117075,-660.616762744152,3.21099865670917
4060.18392190965,-627.673697508655,3.06515967759635
1977.78217972152,-14.9531613069598,3.17260593769895
3663.73197655702,-311.535838742278,3.15230735260532
2790.5186986161,-206.177764956727,3.26407633470126
2769.81573365839,-1873.80359334181,3.26405442455469
3933.3920232409,-1998.69750256835,3.26757912969001
1340.96503652379,-2011.52075225881,3.31333598076531
1089.76769811848,-366.327551701294,3.24180622834723
344.44903153482,-595.836312869199,3.25318250263706
1913.15356203014,-1796.7001733183,3.21897839943322
934.217820399592,-771.020712197987,3.29592644125641
2747.84217919265,-1450.46880277791,3.24918761363521
2737.08492028424,-338.091319856557,3.17537121568446
2086.79871814753,-1576.90282122086,3.20298351250549
4043.54392685513,-640.3683978744,3.14136246298001
3717.22023163834,-1737.3279847399,3.00631612696096
2186.20891282621,-1670.74421123861,3.04259804917771
471.829414362248,-1400.87974778001,3.2048101460087
1089.43482393882,-2055.64644216603,3.18392153206378
3373.40840492347,-95.434706132484,3.22969435052837
3469.35357117692,-1348.9727687658,3.11225601753834
