3717.31554795137,-436.305368314287,2.92631998932504
658.752551743797,-1363.29179657659,3.01393162187819
3725.10984659815,-1158.68855552929,2.84007478435898
816.450537849496,-1227.08225835233,2.92245243162203
976.408030653175,-676.167284211151,2.85704749849261
2471.68102506203,-2062.51551761228,2.87283850744368
1162.4656946716,-1716.13263971795,2.97118881083423
1977.05740892916,-799.717021851985,2.84150329628174
4027.81051857381,-1084.54969647322,2.91862842808923
1195.9279115099,-497.202680367915,2.93889343164241
2595.01983961941,-1858.49391777907,3.07805062406157
761.522098626885,-596.386081115909,2.90845043572856
1608.29413324081,-1402.21922052065,3.00441131817308
4003.10502300203,-1043.41152822862,3.05713513734569
2420.60074467563,-2015.14376712577,2.85997390842834
3489.32864508207,-731.2594078738,3.01715886519315
3983.2266358036,-868.156069651405,3.04637732099608
221.150199538666,-1373.25017287719,2.86514944045503
1079.74531617959,-17.923651862916,2.91480378198857
1249.79720741412,-1073.68161111666,3.01829744355785
2572.05962390553,-22.0866980337525,2.97819011457104
1979.60035928874,-876.173565987864,2.86634457268366
2574.92700811034,-819.907755350508,2.94764530810787
281.676413282735,-1895.23262201024,2.90937860518926
1573.18778704116,-790.28907976671,2.87116642487955
1276.98479688215,-396.645747710619,2.92114223615803
1202.12137166256,-1376.74712683219,3.09693120876528
2810.93208920755,-64.2452002771702,3.00653382817052
1791.56829807949,-321.475070470222,2.99199296738718
3487.58636389561,-1729.04795820293,2.95626858961147
1310.3764307508,-1635.2142079792,2.90482242501864
3428.49385677098,-2114.76483647665,2.96447014243152
2832.12588116154,-959.286682415486,2.75972904673124
3395.56022370116,-1577.28879121597,2.84877684818469
3810.52022647834,-1754.89954403191,2.86685196011965
3478.10367638912,-1450.65422088905,2.94202751715729
3506.08831306886,-1916.99919829013,3.05339027569956
2840.04278859507,-1009.64282728699,2.95088174236108
3118.00169723106,-1685.79157768606,2.98275739861422
2040.12512409794,-1470.82472567963,2.90412929014053
2550.73628334989,-55.2887028028192,3.09151096982701
3126.7834508523,-163.593564474383,2.95778651919016
1766.48823730279,-1951.08828112525,2.91288722811986
3184.11746411127,-1913.46463106902,3.03019699238027
1365.85172391854,-1618.29948137585,2.98703200128352
1081.03658814975,-547.9421132762,3.06296210749655
3270.00764291625,-17.637700867938,3.04137041086661
3370.21398027995,-1217.46953685937,2.94114313080533
1857.68796499721,-341.467468671673,2.93509926217227
1048.57595289603,-2163.35687741199,2.99810472792597
1044.82157222584,-481.663428315401,3.05066354197014
1216.51409354435,-1892.08647808898,3.02828297217787
3438.16397109581,-1254.99563822431,3.05005063716558
323.296204666881,-1910.27620585248,3.05245982371692
2994.31107920932,-1628.50373383986,3.04502350533488
4031.21175898026,-1793.31770668164,2.84313498895371
2492.09204231585,-696.922735616432,3.11794590496007
2628.4883125151,-1574.55060108457,2.95829287472678
2056.64593060171,-163.218380452971,2.96660934755206
1233.6487296054,-1694.23687404714,2.93712889110613
2757.9848371671,-135.282278799607,3.05591703080965
1721.3233207172,-1963.7737950691,2.99557452238598
2552.81022368992,-1416.06517745521,3.02941696453376
2212.80053383336,-396.615328337088,3.04214431714156
1034.9754282574,-1266.88997901964,3.13664236944987
3488.61584462633,-1314.62146682421,3.08616556854623
3224.2857687743,-1405.55846453276,3.07711251920955
2715.55806762154,-1455.79376842911,2.90104918347814
1671.4578996974,-1367.01069239396,2.87836247292273
3891.36501560416,-1842.46674208527,2.97064684868749
2617.966873617,-157.089264768107,3.01920855659014
309.955992022715,-2043.13512162216,3.03198936846217
3793.98325167289,-911.860486577751,2.95183876937107
1355.15757112016,-1464.54671041801,3.04095740230213
1266.37928829687,-1628.88281167036,2.91776665041388
578.499058814763,-444.512139125189,3.05234891223332
3395.14250235598,-1695.50558864492,3.10311721473361
1745.60399041953,-1806.45736257213,3.00160842816274
2866.19967062361,-1593.41247157083,2.96740873091729
341.774757978483,-976.474854480505,2.9979373286447
3351.99162742816,-906.211807597769,2.96606661406726
3253.40979827508,-311.762147292695,2.91907325786442
2258.27434539529,-471.868787694281,3.08500843294017
2466.06068043999,-782.201115917064,2.98291814178032
804.824011576823,-308.875545758377,2.95950522730622
1212.27959817695,-627.995591482114,2.98692049088481
1887.8118985771,-2111.74826063088,3.00583359582815
102.397155059577,-809.10082706791,2.98696360487606
1933.60258596127,-91.5722876709015,2.92095564851646
1612.02451009414,-182.160636080541,2.88410948429026
3368.74023579414,-581.53364862456,3.19579050473407
1155.07381709845,-621.28231093551,3.11298560975837
3288.67679442869,-1509.03584479596,3.01909210498197
279.52751107925,-749.456492090124,3.04817752994302
797.03891394403,-410.611736637804,2.98143115238315
1489.13174791248,-1955.29068064405,3.04449745269848
822.425093486074,-2204.76350152592,2.95667062426427
1759.82196022256,-726.60650843118,3.03312076224012
3600.54225069263,-1734.88602336191,2.93796856574723
626.25844816108,-58.0203253705221,3.00743430904673
844.915274800102,-1969.57114170907,2.99492533752041
1902.17064744121,-106.750399182117,3.19690892997566
2329.33337954026,-297.275074225434,3.09642797625857
809.982907886633,-1446.54118309526,3.00915146316506
3215.44921084606,-2125.59699522512,3.10402786332319
393.73325589192,-2098.53359511873,3.16021661033638
2565.00210544983,-2206.20214316455,2.98751581869192
4009.87101812012,-525.636405782884,3.0213584002499
331.235841598405,-139.621703386577,3.01238681577474
1736.61434512149,-1543.68191057622,3.08900787992928
1485.49406587932,-429.578391999308,3.08681825197199
2166.35421908598,-449.854207731713,3.08535508829765
2388.41560317436,-1035.67854896474,3.0917918301998
193.696022799168,-959.686161971923,2.95494118959013
3639.83596975039,-360.805983500389,2.96218803813882
3979.78757675488,-1854.26646326078,2.89620983348458
2154.2609913732,-2084.77756871966,2.94982627693122
1528.83917717042,-1135.59601014022,3.12781242200953
415.622964214344,-1512.6311211785,3.05327669754435
4013.50829782358,-1695.1345232573,3.10276970158517
1858.91164331511,-1425.508127879,2.91663056671532
1663.28265895528,-578.364416418657,3.03460377877878
433.987094346125,-1476.72241798738,3.03612671406632
2062.58318471957,-126.89217412479,3.18396200317371
2888.09888388043,-1307.34794110936,2.85261059256094
807.696424710064,-152.284835033394,3.14803279702344
2161.53649327244,-540.688051051305,3.06932336537712
2676.11621392783,-495.958175897544,2.98160502206818
1456.54003685262,-1324.22453378782,2.88925430514988
3054.61138649495,-930.477768412929,2.97824450875435
3841.88913778268,-1314.77280649,2.9854145833584
3388.56901245378,-71.3789607587842,3.08065931234711
2566.56550136113,-608.660453327211,3.02609095094928
2403.94614551394,-412.022557774869,2.99380764118543
2215.38045350978,-1340.15672189454,3.03917791036914
2635.99800425981,-41.9299992891685,3.0984385754268
960.887348718175,-1060.18266666701,3.13411357077199
3662.2033571537,-2194.38362976507,3.14122836828469
78.4629353280846,-347.945433019877,2.86143355880323
2904.79036402528,-491.388847314266,3.16333900208089
3421.92947904927,-241.46665508458,3.10825738474058
3229.67919810678,-1094.94149268415,3.00439736973624
1507.57403190117,-1413.16150562008,2.96560725415185
3197.34551576668,-1592.87496727803,2.9439164841906
743.677838706901,-1967.12354394845,3.05811875909398
1708.79668188506,-1623.94985213141,3.04614645730324
1291.33465556986,-994.147285780235,3.23513884503569
1915.99394666149,-651.04845487205,2.99284132286423
1274.54296353414,-1798.99386819783,3.02165404777004
3062.83834394918,-701.556810142881,3.04753452259066
2492.40837642574,-449.551580773065,2.94544714228837
1390.43838995106,-679.172617114329,3.07912724265514
1279.72470954638,-359.454470359469,3.0598380443094
1725.66366286062,-1806.66895081206,2.96069320947968
984.797384083531,-1751.50373346289,3.09793860091733
262.779926808295,-759.5153828386,3.0557336879128
1017.3193108833,-455.807452315403,2.94441149981076
3478.18910779043,-594.9855356677,3.02354335366924
3885.62950516759,-1489.53378368486,3.00195190388775
