3718.4332212379,-437.031169862214,2.96885173170031
658.543252701856,-1362.519578729,3.1145015690147
3721.25659654096,-1157.96634563644,2.93979929785723
813.248459549483,-1226.7705140455,2.83115319659814
975.295470744212,-674.72829463118,2.92309179061695
2463.81589613595,-2063.9261834234,2.8784077372854
1165.37150302592,-1720.36918200093,2.89208562777478
1977.75565780637,-796.646145347834,2.88326266315071
4027.53195964901,-1083.21393792827,2.94910614782347
1193.39831237893,-497.350485052024,2.96655193941958
2595.00817122058,-1858.88154084896,3.02010202533718
760.979116887037,-598.499380618214,2.83117131126742
1609.55190931889,-1401.28114766003,2.91439924485325
4002.47241372898,-1045.21709261521,2.92911039697508
2420.67934549955,-2016.82717634913,2.88242966409201
3489.84879707063,-730.753871814185,2.79981640010562
3982.51766987182,-866.603541947928,2.96043214461999
221.592719586212,-1373.17082307405,2.91053134104281
1079.15472340289,-13.3296890453108,3.22215805683548
1249.73602545327,-1073.63231949354,2.89949590148481
2569.24161055057,-19.699347476531,3.0211825992453
1979.08971356404,-875.452487308518,2.95301776485866
2574.77517311016,-821.103279719502,2.98219979913932
281.669739302125,-1895.20446174954,2.89575470034835
1574.49869105377,-794.324096219414,2.85273916387168
1276.15361450667,-396.627361282503,2.86140354769678
1201.38694803941,-1375.93676669303,2.93397580424699
2811.85956016052,-63.9999400966645,3.0398131524113
1790.88987621969,-321.339939601845,3.01055851832312
3489.66136651227,-1730.03891229015,2.87589773309094
1310.96395704598,-1636.51496128103,2.98017015580178
3427.64633713189,-2113.71448278924,2.91683108559396
2830.398442861,-960.86177977922,2.8913815691841
3393.08719768838,-1572.95469273846,2.90526329056307
3809.13732064849,-1757.2466557305,3.01092414858869
3478.0770477063,-1450.51819104747,2.95173252253902
3507.5967302799,-1919.26405372944,2.92001709187744
2838.55517641998,-1010.10622903821,3.08247025241984
3119.06784327712,-1684.94907713349,3.03678532820609
2037.70583730936,-1470.0636205537,2.93727017110238
2549.51486173221,-54.3421112990612,3.0738925727212
3126.76072812792,-163.168189482949,2.8393182473296
1767.04146668961,-1951.73535583834,2.92314000048881
3185.45093160531,-1916.13270145471,2.98722228540581
1363.35312263919,-1619.07152356676,2.93011337978794
1081.36639898215,-548.808306007563,2.96181271496753
3272.44334311861,-18.4380330708864,3.12265904806717
3369.59419803461,-1215.78103971644,2.9899744467615
1852.93951772803,-338.923917881295,2.75433365562213
1048.76529157492,-2164.82845212422,3.06698343274906
1045.6436657927,-482.658379758419,3.013115096251
1214.5966306559,-1891.32010995637,2.99683334495075
3440.48615903452,-1254.65096610898,2.98663777267604
324.210656865251,-1909.16367588598,2.98145438556899
2995.99818647936,-1627.45945077456,2.97846142389338
4028.11073946727,-1794.00972595232,3.03722464608707
2491.69994118314,-693.744063228318,2.79752702776016
2630.30808949876,-1573.06998343885,3.05489567501958
2057.09740264655,-164.008699948469,2.96788851416797
1234.75805331095,-1694.39356335722,3.02466486322275
2760.31971254818,-135.828407948688,3.11119845307127
1721.01804576109,-1964.08815996575,2.96656481458519
2551.92405791834,-1415.53389622532,2.95847205068015
2214.86334861357,-397.947169466274,2.99293402669448
1034.14921923119,-1268.28774847877,3.01292653880452
3489.42872582444,-1315.62687821875,2.99062270424276
3225.89340713897,-1406.11882672763,2.9932660358118
2714.22201290901,-1451.30699582598,2.80121893938307
1670.21277786832,-1366.66296648423,3.07072266261419
3891.24535244905,-1843.79909731108,2.95259712315301
