3718.5585732529,-436.116373336644,2.89995606052375
657.424194650269,-1363.19600090133,3.01428425470755
3722.84951890632,-1156.43525674018,2.92676075788878
814.543605711824,-1227.38109604236,3.1196603576911
975.438480543798,-675.539918451818,3.11666383463145
2464.41256368788,-2062.60647867916,3.11358894035081
1161.94261151547,-1720.71990763525,2.98148603791102
1977.9900004374,-795.979254959699,2.92352166885757
4029.3161601376,-1084.5321234146,2.92562103511253
1194.62087801942,-499.480630725063,2.8312301625373
2593.57021517796,-1858.85314799563,2.93942246502154
757.654044800963,-599.655703379636,2.90674345775916
1608.90465598186,-1402.04280535052,2.92459352434981
4001.07499514042,-1043.11299726155,2.98711330701045
2421.3615221646,-2014.56567838387,2.99513033624537
3491.22114550638,-732.868137897809,2.97783432776629
3984.54469600911,-865.984617031163,2.81110421102272
221.50521852721,-1372.1987879456,2.89193553764591
1081.8422360488,-17.4975647950161,2.9760518961223
1250.50050500727,-1077.68738771221,2.96469445847895
2569.23779912376,-21.4727216093686,3.07150305579431
1979.17135447727,-876.165148973547,3.12545420157615
2574.36224910769,-820.718101441524,2.73710907200309
284.080797628874,-1895.25827852482,2.91702719492516
1576.29709358751,-794.34660273604,2.92693919938621
1276.9406192077,-395.554871769087,3.07338952365293
1201.91252182219,-1374.12872659264,3.03727661461225
2811.15419527682,-64.9668284011856,3.04479260701561
1789.2739004568,-324.146440422283,3.00044155109261
3489.0946501864,-1729.40628190762,2.9811184018874
1310.46568739096,-1634.98522519607,2.94680398125882
3427.33582797253,-2117.36686107603,2.85159376813823
2831.97903328049,-959.358153930328,2.97531327259081
3393.51285891057,-1576.96786117458,2.99208163270589
3808.25287169521,-1758.5785195287,2.89818452577209
3479.55196525629,-1450.87043622005,2.89396131233833
3506.35711634888,-1917.63278713087,2.94978383598536
2839.81962388017,-1009.19813790185,3.06598412023603
3116.44315245516,-1684.24690801495,3.04522845597483
2039.06194752277,-1468.76017521939,3.04536984121876
2550.86278490358,-53.5381550643092,2.89271679091879
3126.30895756359,-164.210633193522,2.99783008653419
1766.71590512141,-1951.60481636323,3.02801933313281
3186.25500542021,-1913.51257341325,2.93551350647832
1365.7029892049,-1619.70541487554,2.87768068797335
1081.98535685695,-550.353205403763,3.01993769180289
3270.32248532087,-20.408060057908,2.99106872215224
3366.79323818738,-1215.53728683151,3.03878393271009
1861.46936665176,-342.297283917304,2.78588548528988
1045.51834520891,-2163.60008827086,2.99328153662491
1046.37866954821,-480.517121413445,2.98857974828467
