3718.82812918631,-436.273019904603,2.91249356253151
658.084591151306,-1364.4932609766,2.92715069245334
3722.79948782821,-1156.64730524709,2.81463033646767
815.463424341694,-1223.78141545477,2.85765364193478
977.313086257253,-673.01701404059,2.90889941793005
2461.98734517532,-2062.69337628717,2.98331821689624
1153.81819381427,-1717.31852536786,2.92197289902709
1976.98591436255,-796.353046169271,2.89517216121323
4027.4772227005,-1083.82946673593,3.00882820320348
1193.74573545328,-495.619160643722,3.09718421453738
2596.02289354102,-1859.87664224724,2.95586407835997
760.224545933935,-597.29990603921,2.96802637705053
1608.72164867072,-1400.21961590571,2.86005728615485
4001.10131304854,-1042.23699804254,3.18962749395869
2421.8560279445,-2013.25841087745,2.96346348889777
3487.26697433912,-730.906626987022,3.04241759522364
3983.60920612374,-867.935580277256,2.91275187487976
222.437002020673,-1373.15438118727,2.72378757161217
1079.60655833182,-15.735608890873,2.88091888518647
1249.41619015944,-1075.00645323487,2.88982754825473
2569.97577008401,-21.4043237347352,2.98179846359344
1980.76501124014,-874.679806106406,2.92430935228888
2573.22279415926,-821.469692571986,2.96209580559714
281.968594945473,-1894.54476679399,2.86623529600648
1572.51656889668,-793.23869729057,2.83718421754552
1275.88019776707,-396.94009727882,2.86010889604477
1201.83728404048,-1376.31434097639,3.03099853473429
2812.12043376921,-63.3221047642019,3.04989078857106
1788.40430542976,-320.552534491277,3.12644264177636
3488.48043277216,-1727.70791900583,2.9586666124887
1310.12028247169,-1635.66803958092,2.97408813020693
3430.59510045984,-2115.14960489558,2.83474374924909
2834.21862847845,-961.093519785423,2.85493725179431
3396.14546179369,-1575.53655328183,2.84773126621415
3806.48786504917,-1754.85754195203,2.91663769245582
3477.33584021337,-1450.38362997078,2.89964579445558
3507.67120972864,-1919.84630990334,2.87070569153126
2839.13278119204,-1008.6837177816,2.94001387712955
3118.83783565044,-1685.59349786124,3.01644086718974
2038.86351746008,-1468.07998330402,2.89626164528788
2552.94704333571,-53.6355142478303,3.05933270271367
3126.13749125745,-162.613039571954,2.85420634492893
1766.43364311439,-1952.40396321053,2.97895807361595
3185.25580056646,-1912.80376781369,2.81309338172083
1363.86150207489,-1619.98706928906,2.94099955398397
1081.98402544712,-549.73523705626,3.0052014840758
3270.97632684254,-18.9379111920208,3.09993583902479
3369.44684340774,-1215.56427897485,3.02977195501032
1850.70791636428,-338.148287383661,2.93450133844814
1050.32051208964,-2165.68788365774,2.89093843308059
1044.60017161791,-480.902844827227,3.05074087192596
1215.19880881581,-1891.68533935737,2.9329514178615
3437.29209756995,-1254.14161746735,2.99121181616995
322.855878668021,-1909.4419909544,3.01828542335947
2994.95656290039,-1628.47760717309,3.0548915762478
4029.4678876093,-1794.59673513344,2.83225265237081
2492.33286370848,-696.946388005405,3.02623986913772
2629.08164671097,-1574.228345638,3.12665737053763
2056.23481485898,-162.132940296839,3.00965487251345
1234.96201918694,-1696.66640492589,2.89222009674987
2758.83797355962,-136.1632450951,2.93034652630301
1719.89323652088,-1964.77623173429,3.03828602019931
2553.02390137943,-1416.16229289866,2.99351847186676
2213.9712484399,-397.644880127333,3.04819657908855
1035.23712256436,-1267.78659018728,3.02939774436944
3488.47894025328,-1312.76538621533,3.05345324477588
3222.40057896847,-1403.94990008224,2.99651336318496
2714.19189229597,-1453.48010110716,3.02524619900078
1669.4359932648,-1366.40937483607,3.05837388549617
3889.79899954151,-1842.93494662764,2.93913256706601
2616.6985303638,-157.469212917041,3.02026491569698
307.180705347305,-2041.97588924435,3.04557692190922
3793.60995318992,-911.249561120565,2.92412171733481
1356.48997376159,-1464.50779799567,2.97853612222681
1267.16936010788,-1628.15714370464,3.07486490399697
580.140443017695,-443.143406336938,3.01948559995212
3397.09946491158,-1697.70017719692,3.04685504253526
1743.69710820166,-1808.66618719151,3.0890075539101
2867.97042072139,-1592.34516600229,2.99766422821004
339.894660426127,-975.932290720722,3.02272381377613
3350.64331714313,-906.684176866496,3.01226544628552
3257.23402226869,-314.758297135214,2.95997933566587
2259.50452268687,-471.745720837177,3.12094682646078
2466.30234761212,-783.107645130377,2.96412959647089
805.114581794591,-309.96018510504,3.03858813799859
1212.35570300118,-628.189808943014,2.94355173632539
1888.01971250201,-2111.32589582088,3.01872439362473
100.961978442908,-808.567909264678,3.00933599836575
1935.69421223369,-91.4870902866724,2.88034407015209
1610.58876743201,-181.051277783654,2.96175176163507
3368.42832455301,-585.188482041448,3.05597631221887
1155.73576623345,-619.011407772157,3.03403804515428
3285.32434671129,-1508.5483864678,2.92879518138167
279.462561086006,-750.554411384242,2.98939750603611
796.650920419592,-410.797341957665,2.96142566824614
1489.29087136114,-1954.01007552784,2.97571664627566
820.280796118274,-2205.11804525109,3.03739080114566
1759.91875415894,-727.954046620299,3.00525651875623
3599.29783166922,-1735.12904057729,3.05671789464356
624.858139039995,-58.9797143333682,3.14880196019758
845.477338118648,-1968.53319790845,2.99842544011191
1900.41950680464,-107.485061400821,3.04475730952263
2327.95884878026,-296.502658118952,2.99801370862924
809.470474709144,-1444.78119131443,3.12096233078537
3214.09881889285,-2125.75170647682,3.10257495218764
394.732876077334,-2099.02199713963,3.05633731999721
2565.42973856816,-2207.30920789588,3.08270905547562
4009.96533356417,-525.24079724633,2.92117914801749
331.587273939166,-140.18941697821,2.99678908507728
1735.5022166984,-1543.12597941514,2.93018210755743
1486.13135124586,-430.097072389661,3.08888578764163
2169.05893843501,-449.739002607215,3.10977288541242
2391.62303712034,-1033.75332704534,3.00912652500676
194.624678017522,-956.719154271682,2.98939083214969
3640.17774343817,-359.766873526004,2.98448123535808
3979.30370963759,-1854.73347008983,2.91083470429022
2151.7524782834,-2087.3700720472,2.93499997447501
1531.5709576678,-1135.0856061339,2.99091975205789
415.564009946663,-1512.89591902534,3.04859715713487
4013.2484919764,-1696.31405123549,2.98083429063455
1859.3565405854,-1426.96664509322,3.0087796419776
1663.00652938592,-578.752498133498,3.06283180205594
430.510642503851,-1481.44673136991,2.95840758278216
2062.74978442929,-127.130653954481,3.13145423102192
2887.86002056681,-1307.84776846744,3.0231144204948
808.73327023213,-149.969990929087,2.94741861237441
2162.93292601665,-541.065977474727,3.05205911003547
2675.82784792022,-494.932577610575,3.32580330505036
1457.58448977684,-1323.34427162677,3.06989656858002
3054.276829315,-932.766637235188,3.01587316455884
3840.97322368096,-1314.93241331547,2.92038188811835
3388.39148136924,-70.4966247031417,3.20625942124308
2563.92736137646,-604.840527236327,3.09768575592177
2404.84820521366,-411.038532449336,2.96069319668918
2216.53604765801,-1342.20912680823,2.9145647766305
2637.37978924188,-42.075557129,3.09762649627918
961.923055454141,-1058.80915891741,3.02031186484495
3662.55414364844,-2196.00063667135,3.18340596830023
77.118027693862,-348.87795594101,2.96415968397598
2903.99942844892,-489.899633991687,3.09905097131033
3419.33268908964,-240.958791945991,3.03463723831085
3228.9853037511,-1092.91383442646,3.03538131935525
1506.46017169714,-1413.73983983394,2.92655608635633
3198.13720573631,-1590.875802208,3.07407789048448
744.793756750296,-1967.20016149562,3.06788012586991
1708.80673139373,-1625.21732432278,3.02376074885506
1291.36571582205,-992.240283456841,3.05764464158997
1916.47329869424,-650.676993400921,2.98933142555628
1273.36809613805,-1799.6728587424,3.0798683248825
3062.55122718616,-703.459995995457,3.09778538908209
2494.66159851175,-450.062039629586,2.98420004995364
1389.97023674348,-679.415845026648,3.21260390288827
1280.14988520624,-358.412234321073,2.9726460718993
1723.94911912112,-1806.86567708588,2.99355357793185
984.663601527661,-1750.9479721997,3.18230626796335
260.942076128544,-758.070333720601,3.31445371017083
1014.99134238059,-455.836871987417,2.95427800857276
3476.86706519831,-596.23785658813,3.04963319104305
3884.56876727307,-1488.78375865095,2.98831162025602
3915.54199958778,-260.127910499621,3.07944897592534
1053.42405011709,-30.3375524493457,2.95966910867737
1432.7891746008,-1925.93834611106,3.12827559940739
1838.13722747906,-2068.83888045728,3.15526684065173
3394.30383778277,-2207.12972026077,3.12362059275306
2868.58931379348,-1638.8856374844,3.07801556443375
1808.62324844081,-86.0641538483189,3.07904366205215
600.234913345104,-267.167120712834,3.08763578529378
3197.84698396194,-1547.5501554523,2.98775621506311
