3717.51092926411,-436.9298672755,3.02725734809256
658.085993451771,-1363.00980531125,3.08225925657489
3722.93792744981,-1156.89537871412,2.83581995265652
813.698959857452,-1225.27666168476,2.99686348112357
975.677330662097,-673.95059526437,3.08403605162429
2465.01737931317,-2065.0214017659,2.68777590191402
1161.4155198592,-1720.82914986258,3.01563258499171
1976.46959827476,-796.435294834488,2.93738367481282
4028.06675637267,-1085.90153798624,2.93732290111506
1194.19451003713,-497.450476589112,2.95661739074611
2596.01976816514,-1859.59826549716,2.98069733716426
758.150126191078,-596.594709113511,3.03212448511263
1608.89659764131,-1399.37471991111,3.05836124844814
4001.53366039497,-1043.79662850157,2.98466399381153
2420.36375078627,-2014.54178984943,2.95452670970736
3489.63243368542,-729.999082849662,2.87989931236011
3983.59073556362,-868.709693663261,2.85644025256245
221.868569577754,-1371.76273626241,2.95944959758158
1081.18901056994,-16.0986420545199,2.97072617478075
1249.24533388189,-1075.88188004304,3.062856670467
2569.77991695087,-21.5416392607233,2.94907644809207
1979.01247960819,-873.429801612069,2.91046588399605
2575.62778948237,-820.957436401643,2.94280253254578
281.349598982311,-1895.65310295186,2.8945059973058
1575.23000517218,-790.107919791233,2.99971621178747
1277.49281698593,-395.186990918552,3.00404669092135
1200.33928852104,-1375.67652630987,2.95440560911126
2810.40136385353,-63.389209452756,3.12273966534011
1793.03466240534,-324.033583105327,2.90975605324519
3488.22908524319,-1729.40020871527,2.99173219619682
1310.06541159029,-1636.86307906884,2.99835641728664
3427.04658725555,-2114.44990860932,2.82809415303063
2831.77070073518,-961.557428133499,2.8191849485652
3395.66852649766,-1576.15862288078,3.07367256993744
3810.36610591896,-1757.31482886795,2.82327607199084
3478.75516897245,-1448.35734907523,2.98793910686485
3507.38226712678,-1918.43466936602,2.88805448767062
2838.29462098814,-1010.37285397056,2.91001513236752
3119.12349593529,-1685.49257955166,3.08734436371019
2038.06894396628,-1468.77648183131,2.9338422918262
2549.15419288076,-53.6285830286161,2.91165830741456
3127.52907011189,-163.04243560435,2.94158572550501
1766.72038423949,-1951.56442959233,2.85793755919572
3186.53529694878,-1914.99703673091,3.05034306679359
1364.57238610461,-1619.72709490392,2.9328974109625
1078.95366136517,-549.722701427123,3.01235004087719
3273.64464925373,-19.2873636578854,3.04501254884641
3370.0267341612,-1215.28449543755,2.98151300479267
1844.19708741404,-335.819489462859,3.06537477960436
1047.21407251383,-2164.40248334426,3.13821248447365
1045.65974815795,-480.633872422124,3.05341683625343
1214.81952916717,-1891.3931501039,2.874176520827
3438.79910981632,-1251.67239863581,3.0090213170239
324.843223941276,-1907.49677086965,2.97857128914783
2993.82589897008,-1629.09089395497,2.96861645981456
4028.25572365798,-1793.42277560476,2.86951345542249
2492.5716961869,-695.625579363942,2.88825749922978
2629.47499033909,-1573.08281533391,3.02265592298813
2057.9557817902,-162.60236213303,2.9431612922297
1234.44299704085,-1693.69216295413,2.97372508995904
2758.84120085933,-135.703291473961,3.04013093529925
1720.81158454688,-1961.79596123827,2.9984305513866
2553.12452862091,-1414.90345744819,2.92370412734432
