3716.35736591907,-435.524922824451,2.73672512036513
657.057844679407,-1364.31387448756,2.96443660595429
3723.59748439771,-1158.82737088728,3.09746249521899
813.100559820173,-1225.59068451776,2.96039713651295
974.879274672933,-673.988214887871,2.92474376894755
2469.972143215,-2060.55252613386,3.14118751576856
1159.62463712499,-1718.41865241461,3.04606596715927
1975.01545199351,-797.730085840818,2.83966916081952
4026.96953396045,-1085.23488527678,3.18306074312672
1194.14573909161,-497.878031345213,2.94867518062223
2595.15741310942,-1859.99545918438,2.9764745330038
760.3054000374,-597.950267117207,2.89641929547693
1610.01882399568,-1400.8420076018,3.06101225038373
4002.39979453098,-1043.87437346312,2.94361094604856
2421.83780841901,-2015.72482541578,2.83668199337787
3492.21657514909,-732.406783163495,2.98009717761304
3983.56327325194,-869.037803459099,3.12736981062885
220.678578862644,-1374.33650581979,3.00905872229353
1082.83851684434,-13.4789629900735,2.95099280379186
1251.70873718904,-1076.20979434786,2.83201172985359
2570.63917498663,-21.9633483275615,2.9503003234844
1979.25736816608,-872.8084024838,2.87548775088599
2573.61522949084,-820.419368986233,2.95950337971999
282.827981721035,-1896.33106787035,2.93897169078463
1573.24591280021,-792.66919976846,3.05639501597626
1277.42496765895,-398.036088525548,2.95113446347113
1201.20957529801,-1376.29671723596,2.93199686317293
2811.16358837382,-61.9113897509292,2.99400482949665
1790.85415231073,-323.129354280499,2.93245580592855
3489.56641651343,-1729.60867765685,2.95909027901477
1312.3349660365,-1636.82597414676,2.95383006483647
3426.26579648632,-2116.19665988681,2.96276519284223
2833.70961087464,-959.513548718741,2.81864884929319
3393.23096323149,-1573.90711254569,2.86572270016711
3808.86882312621,-1756.54361246935,3.10336758305393
3475.28479863547,-1451.9573472566,2.94239720278493
3510.39379010128,-1916.60142244429,2.92489474040629
2838.6312413626,-1010.70706738678,2.92780828623753
3118.06220366338,-1685.68220442589,3.005678922127
2037.46660387615,-1471.41520840153,2.96311579634721
2549.76151613109,-53.9186026608153,3.03124937639591
3128.09452849631,-163.160463176389,2.9689183468258
1766.53059576676,-1951.59676691237,2.9588085261887
3184.51497352651,-1911.48601888507,2.88197298550818
1363.61008415705,-1618.88474348029,2.91530620768453
1081.41552531925,-548.835881872125,3.02248566438211
3272.41781918838,-17.864362325557,3.04559116248394
3369.54884193742,-1216.27522392395,2.96326255601538
1855.7355932042,-342.6902299082,3.17295617612827
1048.8999687376,-2164.77215487413,2.96279085474429
1045.72408577305,-481.375608690062,3.03882132400836
1214.80064011912,-1892.75535004305,2.98853202096081
3438.8043516974,-1254.7078852041,3.07138905069708
325.448560030333,-1909.90547940059,3.01901818007833
2993.36104834164,-1628.50728680116,2.99552586803516
4029.45065055218,-1793.979802056,2.97843278038441
2494.32818681133,-694.996624197322,2.98769226967631
2629.70929737528,-1573.0055870185,2.93282999078709
2056.20620210476,-162.235979200639,2.97782034040513
1234.17753844978,-1695.32477404491,3.04814055116253
2758.1333407478,-135.250083391788,3.00649086937362
1720.24520127314,-1964.70063227066,2.93116004386737
2553.24091199689,-1415.01761732836,2.8878135906372
2216.08681057255,-397.828008267803,2.98191838250587
1035.18441525241,-1268.73439702714,3.14480406665964
3487.75793228304,-1314.36173309675,3.10371817411976
3223.57126153382,-1407.49519887851,2.98606836204463
2716.95762534663,-1452.80045225162,2.87795459370369
1671.18835202388,-1366.8640709166,2.92104897544311
3891.29144243274,-1844.08364387215,3.03057202323666
2618.81167840725,-156.789353945131,2.92942843612521
309.479098389439,-2042.14827691122,3.03673891063521
3792.36939311324,-908.771553961224,2.99547941865659
1357.74695019215,-1464.13273710282,3.11340800556853
1267.89613810386,-1627.91824853099,2.98675098834744
579.683949192572,-443.511695433782,2.90907793261927
3394.2013379576,-1697.58865583215,2.89152236815861
1747.0209183296,-1806.32496528999,2.95630845578775
2866.69096096262,-1593.35520551884,3.04889478487794
339.526706482323,-976.843467779941,3.01375305310538
3350.28083917891,-906.98178343518,2.90801126777017
3256.07720041492,-314.411447980689,2.95836223512664
2261.33160438657,-473.498340574797,3.14581984039186
2465.77255297394,-783.026556405279,2.95408098249103
805.137806722778,-309.54279289,3.03177982501432
1213.06771260398,-629.452207478336,2.96831661500961
1886.16979233756,-2110.51564663269,2.96729236119427
100.935042764385,-809.685818098924,2.90466245934506
1933.24483664473,-92.761689440385,2.87942047653927
1610.61511186886,-182.323958599322,2.93572065396604
3366.93692266442,-583.711157833292,2.88106478963733
1155.55321359835,-620.232658957491,3.05075448393465
3285.20208159387,-1507.96594624353,3.03056486538962
279.412546876857,-751.764644616193,2.96757980666442
795.197108392847,-410.123765048564,2.89467922121424
1489.06988651256,-1953.78121570774,3.02683790779239
820.806705680671,-2203.40500712328,2.9966570709663
1761.07725729826,-729.396981911982,3.11764237851805
3599.98786896639,-1734.14580145951,3.15629769871936
625.584993540927,-59.2944940847703,3.05615333709355
845.865171510063,-1969.51840813708,3.00925014851364
1901.86897249786,-110.626135248658,3.38461279037712
2329.28276763346,-296.814144357777,2.88582939618514
808.850517100536,-1445.84733485277,3.12544757986753
