3718.01308687572,-437.080779350314,2.94981431637652
658.127267035608,-1363.92323633334,2.93639236502514
3723.36758765708,-1156.64459166401,3.16811388064721
815.360168509825,-1226.34090564688,2.95901049337383
976.135210272018,-674.591273588835,2.81065475042009
2462.97919640521,-2063.60313893926,2.86363787697858
1160.65608356769,-1718.57263690101,2.85848014699919
1976.93775347118,-796.526949925677,2.91262555957449
4026.37859519573,-1082.82579624816,2.97342608353953
1195.13853865797,-496.962185082555,2.96425129076209
2594.03286895925,-1858.71177703423,2.96942152597402
759.741206909593,-601.361380791942,2.89836077742555
1610.16065729856,-1399.8811000545,2.95800939564661
4002.29912186258,-1043.20931689456,3.01306408559742
2419.65191924923,-2015.58271822849,2.86050054657713
3489.28194693332,-732.885467564499,2.79866889238669
3984.16049980994,-868.825646073668,3.02084663616783
222.043376145751,-1372.28342346351,2.8802460691372
1082.73048626065,-16.6776300568409,3.04861705516987
1249.26536322109,-1074.51678158422,2.84608690206948
2571.77915958213,-20.8883633971655,2.98029786567094
1977.26101676457,-875.869988727423,2.83227845034283
2575.01648549382,-820.809290828349,2.97407282837894
283.489579460722,-1894.63497436889,2.88492452676791
1576.74993017076,-790.668648527432,2.71685523395567
1276.82838907602,-396.942559391914,2.96815593726543
1201.65738541472,-1377.23503965986,2.98433945207005
2812.79045767343,-64.9151439206354,3.03274276618563
1790.81052326093,-325.04753564381,2.72652096306776
3489.11599618356,-1729.36012173353,3.00305086962416
1310.74206572711,-1636.02442623736,2.95406419005574
3429.03286387651,-2114.97817658316,2.8774080612474
2834.48029607531,-959.518081341038,2.74353534232327
3395.47288089185,-1573.63310436181,2.84502438850587
3808.03427821972,-1753.15894550033,2.87377198552582
3480.49808227962,-1450.74271742177,2.88961642235821
3507.91656106286,-1917.77533124419,2.99852497614612
2837.46313011689,-1008.32814762864,2.97952439431091
3119.8489081369,-1686.70226256419,3.1658085964781
2041.03595810168,-1470.82396784809,2.91618230435972
2550.60666767603,-53.9236796826575,3.06806900195046
3128.05625341222,-162.644332026227,2.92633260812509
1766.36053906908,-1950.81083816561,3.03422945759737
3187.06031923751,-1911.11698383403,3.17303040971578
1362.39813089926,-1620.87178273209,3.01697977400905
1082.26467166175,-548.978944087018,2.99274248663991
3271.29884574379,-18.5066051047249,3.05313175684439
3368.33077850885,-1214.90235978352,2.9567000966732
1848.40362087372,-340.749962036556,3.01895709782529
1049.40918005573,-2164.82916752575,2.92348085396738
1044.89756767021,-480.586756494648,3.05814091211236
1214.74359868424,-1892.41506829948,2.98446140987751
3439.11785249964,-1256.00862840797,2.91432345059937
326.681039794289,-1910.67423615635,2.97669254840772
2994.85040220884,-1627.27826745151,2.80001758462139
4030.04726973023,-1794.84900433722,3.0101171781909
2494.03973222984,-696.685387956824,3.13254059415965
2628.79939554919,-1574.41862725991,3.04635899332947
2056.59078417103,-160.765217028279,2.94249029634444
1234.46038665918,-1693.07548184073,2.95462170791956
2758.92593437263,-134.968553645065,3.12257551826432
1720.02260851027,-1962.75362199571,2.87468211289853
2552.4989211341,-1414.73317176228,3.00214601352379
2212.34259345888,-399.028415471629,3.01440849902916
1032.21105339025,-1266.89679523559,3.03930797662069
3489.48134548198,-1312.97130137893,2.90691907458495
3222.8723826914,-1405.63157289591,3.0273002244747
2713.30330560789,-1452.68567232695,3.03412698463221
1672.12431369709,-1367.73057923139,2.87121724590522
3890.68987060927,-1843.48843857184,3.01284485696718
2617.84231130671,-157.588742347161,3.04591076479654
308.961866628076,-2041.75937511939,3.04916840911642
3791.95861358199,-912.527291124638,3.04735596045903
1355.94507673292,-1464.4646712782,3.06848270528105
1268.78045114113,-1628.81098586474,3.00000812087686
580.269309626299,-443.964652399719,3.08674077700979
3396.66252183386,-1700.75354039133,2.76011065059187
1744.12478093287,-1807.27327734981,3.02024828585006
2867.8613597838,-1593.21966446014,3.0543119441017
339.545669253942,-975.431236650611,3.01465573681901
3350.80799531968,-906.599917751163,3.07807686661452
3254.59509405862,-310.512774829328,2.92764438174559
2257.19116228601,-471.404734509123,3.02377748740826
2465.36429523664,-782.459644835175,2.89674094740687
804.512312708848,-309.108258967319,2.9940993566215
1212.02984525708,-628.40125466068,2.99442629339356
1887.40619495737,-2110.68555028016,2.96998617427106
101.438754133334,-808.644222259549,2.93923397235174
1934.94905194923,-92.643757277351,2.86588471358372
1611.03642632344,-181.485122278576,3.08247351734505
3371.47910268551,-583.736035112021,2.90128919192711
1154.3701571276,-620.498950812105,3.03850695675599
3286.10735446481,-1509.0600989325,2.95796786527672
281.784745018677,-749.847676403789,2.95141623625502
797.961509039737,-410.487313745974,2.93531838791825
1489.07295170213,-1955.62882451688,2.92149572082158
821.503743101641,-2204.60487993888,3.04268094382185
1760.64069987179,-728.175884690127,3.16498148618187
3599.29401623486,-1733.86185147532,3.0801030433545
625.871022284125,-57.8702611601242,3.09413786102344
843.288214854544,-1969.21157095678,2.87970556466208
1902.05897398693,-106.009767443313,2.94425074935051
2330.3968062806,-298.304872359881,3.1033712043797
807.500975730562,-1447.59473135821,2.9940571423341
3214.30875345927,-2125.37800425685,3.1653082187891
394.626213780354,-2098.98419938719,3.04395771629044
2567.3671961775,-2205.89474254239,3.07884938921919
4008.05861547105,-524.977815722548,2.98764911585609
330.508514299285,-140.975352615525,3.02086043227816
1736.48045362257,-1544.4069703444,3.03062534315791
1488.33674276719,-431.41551661081,3.15847304273484
2167.55289246535,-449.331334002116,3.09503836084543
2390.35410870793,-1034.40077831684,3.04969081410951
194.631563104785,-957.565699555818,3.02696285640991
3639.80617087942,-359.760538141199,2.89325109110621
3978.18616985775,-1855.3904056127,3.10517153377276
2153.24030514948,-2087.4873814421,3.05162457136266
1530.01634332992,-1139.03217292657,3.04995299750709
414.257369491541,-1514.78422629584,3.1357075197513
4012.19033998411,-1697.23432383377,3.15328563924928
1859.43349250469,-1426.83637485214,2.9218291004082
1662.51947131018,-579.372516029344,3.05662121681671
429.426010450671,-1477.58459495584,3.04194149296448
2063.50728479415,-127.009459848275,3.10729510293849
2888.73625385957,-1305.86176675424,3.02641487955295
807.857770756057,-150.34229323884,3.015137754957
2163.26107765585,-540.5376420924,2.99594660009775
2675.8568312213,-495.793561990718,3.09135910524472
1456.46541126683,-1322.6749576882,3.00001884585637
3056.38331610241,-931.776050382418,3.12148531054492
3841.61347623144,-1315.18591972306,3.15256592788977
3389.93576597226,-69.47578390739,3.01666642672794
2565.04557404231,-607.165424657999,2.99601555831099
2404.28198760712,-411.231554773125,2.95471911089998
2214.04786534674,-1340.17040268843,3.03950554334074
2637.14910146658,-40.6355731207496,3.14501316360678
962.07500722598,-1059.14393159819,3.02960944898969
3662.21978655549,-2195.33747853268,3.15520519704284
79.9258227293555,-347.285385327796,2.96195011523117
2904.53093778274,-490.63665004207,3.1933284296408
3419.86604661395,-240.561237709275,3.04622919210099
3230.43836414183,-1093.6874367533,3.13525354156919
1506.44774837924,-1413.4403233978,2.97253020982037
3195.9993505222,-1591.06920659371,3.11706864987206
744.918914827591,-1967.96375028686,3.07597069799783
1709.23770721584,-1626.63551074773,2.95255965179761
1291.49266465354,-990.959046319287,3.14738862534711
1915.99498490078,-651.113858217966,2.99937224175185
1274.29447701348,-1800.69514738555,2.99045648481996
3064.80510929457,-702.25176521924,3.0542043388668
2491.53187455795,-448.984971575445,2.96290434653888
1387.37924872118,-679.078993582922,3.06277461733712
1280.09655516423,-358.642568751693,3.10395363136168
1723.1397637656,-1807.72806848423,2.95423383898662
984.929081852111,-1750.92914902458,2.9648449714777
264.104735256826,-759.178029175265,3.23719860106215
1016.05162344412,-455.354307040236,3.03337719414038
3478.82385521978,-597.113301955007,3.05184677783449
3885.77845588097,-1488.14662246808,3.02286539598901
3915.08962315,-258.954329013302,3.03393802427999
1054.76216779196,-31.0820067319104,2.92549891648845
1432.55263406536,-1927.13008435868,3.00019050536487
1839.03795808519,-2068.90170052718,3.17329276321222
3393.81657057847,-2207.82610016947,2.93576875537765
2868.42109152338,-1640.46769127324,3.18577769580339
1810.11639111049,-85.2551077146239,3.01690087873882
600.119601507576,-266.989806077692,3.0185788098519
3197.41431773398,-1545.96932163719,3.00394539610954
479.660912503282,-355.389423083525,3.01273715443611
2986.50211349952,-1296.94948157013,3.06989216155707
2290.12486579615,-168.324718824287,3.1805795240544
3596.18897778779,-338.236940488387,3.16233927364117
1367.15261519507,-1702.1950580594,3.14441635875671
2185.91740196023,-1572.36664269839,3.03446213791759
