3718.63311617473,-437.774851992691,3.05716858852253
658.642862242849,-1362.34983254102,3.1023713004689
3723.57580528184,-1157.61726535444,2.98038774034579
815.583080845754,-1225.67469107601,3.00183411267202
976.848243258853,-675.033935379332,2.93531311003852
2464.96048235758,-2067.27065772685,2.82448185012421
1162.48321413946,-1723.10442708122,3.05178603913035
1977.05182259082,-798.850118968113,2.79486878144584
4026.30863334735,-1085.04140933772,2.88632537877817
1196.04961761666,-498.613939478794,2.93511088394264
2594.99762707268,-1858.85472458288,3.02058110609864
759.911712136501,-595.000599700643,3.12062838901775
1609.44090461006,-1399.42736726383,3.01791027587377
3999.64142752083,-1044.81660619661,3.00363099151794
2422.10784683145,-2017.19194864289,2.96007886383949
3489.77836964304,-731.662941650087,2.91798236707226
3982.79611848945,-867.849085440838,3.01739282824724
221.54389023651,-1371.44422353714,2.91428815815382
1080.44796886772,-16.0567282391645,2.89599775117599
1248.42457664454,-1075.24576750566,2.95065639658545
2569.84550603684,-21.5641092128947,2.92719249921785
1977.56952080985,-874.448348453278,3.03590215338331
2574.30200050699,-821.200379531962,3.00357978926113
281.583739614333,-1894.68262322144,3.08439406305438
1571.80730746207,-794.900964767335,2.91746281397559
1274.74278769941,-397.49605285694,3.09740355103355
1202.5638546896,-1375.90584967918,2.96087438840806
2810.65998010451,-64.0029415166115,3.09832007143875
1792.9980607976,-320.827726456757,3.00287588526164
3486.90841246552,-1728.02645701076,3.04287438222729
1310.64600422775,-1635.88774522685,2.95714328804371
3427.28653058824,-2113.44096737065,3.10744877636902
2835.71207612233,-959.827622068721,2.90087968649555
3393.75561056044,-1571.79260765604,3.05911158705172
3809.25244085579,-1757.7839491339,2.83057044892218
3478.71146773297,-1452.72518314284,2.94234232474643
3507.22359098893,-1917.82165009405,2.972163627875
2837.439099217,-1009.57339327397,2.93814887468274
3117.8169686729,-1687.16325467495,3.01090292959175
2040.93029008303,-1469.73097568423,2.97408334003502
2549.81467508869,-53.1325543677223,3.00260178748583
3127.61030795511,-163.350206706023,2.97972576279197
1767.76872608979,-1950.72176722389,2.98840050016391
3187.59091923747,-1916.1325184113,2.92752771036978
1364.39065704654,-1619.5220183871,2.97946818566167
1081.19468742102,-549.64346709181,3.05463796683989
3273.19175493689,-17.9140889138035,3.10278293877826
3369.12846694556,-1215.62047369328,2.98584065028022
1852.10240749506,-342.971516167022,2.95282780878292
1048.7456289368,-2165.6083131264,3.05977062335572
1044.6224548211,-480.954728537421,3.00623646235771
1215.53485324965,-1892.08356679787,2.96058727015112
3438.44448820284,-1252.19062484273,3.08331317249685
324.302776321516,-1910.12737790182,2.94513722121741
2993.46433117772,-1630.08714273114,3.01425120587283
4027.28581859158,-1792.74000613714,2.9594993812951
2493.08326085462,-694.175432072301,3.07165302763407
2629.0861517672,-1570.88229271064,3.05289300245777
2055.78201806,-162.340823179045,2.93335774071116
1233.47270595563,-1693.47257374916,2.90050432591551
2758.73652458053,-136.588608583641,3.04302784138092
1720.9370738038,-1963.4056409881,2.97608983823728
2553.30250454954,-1415.34367551894,3.05522560009199
2214.78463286227,-396.923201915951,3.09362779900987
1034.08773521861,-1267.60401845789,3.02721398896486
3488.63379683175,-1313.17148287707,2.99160332820475
3224.72890238992,-1405.83060806069,2.97541925985542
2714.83774146465,-1452.81036832899,2.95606407979
1669.96101806643,-1368.3557034855,2.95745561445149
3890.02364544297,-1843.06824925933,2.95654405050878
2616.94101593927,-156.023003275365,3.06553848306202
309.313700320695,-2042.80746840789,3.03169792555556
3792.80962174869,-910.816492271161,3.04095860176103
1357.34126387125,-1464.98043292126,2.97779604420701
1268.51188934479,-1630.29846776006,2.99807125765466
580.995515261122,-441.287663996566,2.934678288638
3396.57141083212,-1697.53306788473,2.96911263710196
