3719.35485382303,-438.4628774271,2.89202675327886
657.439029488514,-1363.97114541544,2.96861862133649
3722.91208122424,-1156.17492381118,2.95281393360213
817.116054445783,-1226.94578205064,2.96222871855703
976.397565193369,-674.802689282605,2.89225061409613
2466.00486424047,-2061.79443334302,2.70955414321499
1157.48962562107,-1717.33534263041,3.04473472522275
1976.9710833898,-797.532137542567,2.81943720871653
4028.07774823225,-1084.4279248301,2.91626229667732
1193.85102752898,-498.068029401119,2.99794976422273
2594.64044704897,-1858.98301099716,2.92995647268769
760.523155432837,-596.864737401908,2.97246064953246
1609.00264397478,-1402.00335165355,2.9832624267819
4004.3089919169,-1041.3687920911,3.015024557533
2418.86537191179,-2015.68761547922,3.04666192552154
3488.90139340449,-730.144438067138,3.0260981792712
3980.94796264223,-867.446595826274,2.88011646243701
222.523089490595,-1374.67114484744,2.97707619910319
1081.28878018127,-16.8621720944824,2.94372828960039
1248.80931913356,-1076.47547957651,2.92857968208136
2570.50541555636,-18.1517588807604,2.93213161670393
1976.66382401873,-873.516038382658,2.9539299524537
2576.27046970596,-818.43442248,2.88825549050858
281.344671602476,-1896.24046115953,2.99904550929285
1575.60124446739,-791.350961436858,2.90802365262182
1276.29045951886,-396.100458571825,3.0884988281425
1202.32872315045,-1375.38797149238,2.94163400667281
2811.38353908674,-64.5812074499839,3.0106343342115
1789.25381224342,-323.412971467715,2.95406490945013
3487.9107860657,-1728.26222737315,3.09894321381257
1311.99051101796,-1634.69418323184,3.04377978806862
3429.10004459523,-2115.80341209241,3.05958998552903
2832.49999626381,-961.352651670745,2.91811336391443
3393.84356277435,-1574.64512529411,3.03277191265822
3808.2470456127,-1753.60513211671,2.94976597736977
3479.5330827684,-1450.33485175157,2.90066039406084
3508.87060642274,-1918.40432991486,2.94570596077288
2838.02078984945,-1009.89300013485,2.88235988968995
3117.92370765775,-1687.82752475514,2.96559792370893
2037.93225615625,-1468.01450119902,3.00195099950246
2550.51543169644,-53.1185019380808,2.95128753106332
3125.49487461483,-163.383489619223,3.00787581759229
1767.00031202197,-1952.80653338535,2.90268575150282
3187.39549159655,-1916.84107585169,3.04177302641491
1363.66019103954,-1621.10447205429,3.09453718654893
1080.14872763861,-548.617675076282,2.93046280488992
3270.87138334554,-18.5554295353122,3.08777074975201
3370.02608513741,-1215.4826351209,2.88725678807199
1849.49969756451,-341.356177901965,3.20649296413068
1047.40841080753,-2165.01342620967,2.99922282756951
1045.43400950946,-480.090807175629,2.97347998027559
1215.47736015453,-1891.03252385571,3.00272836609774
3437.99140745365,-1254.52590395252,2.97835036375457
323.430022305097,-1909.8492404451,2.85222668941115
2994.5476221414,-1629.43993429575,2.9288257225931
4029.13116988337,-1793.32895507162,3.04141134283817
2492.85179446044,-696.405150345504,3.09742539416151
2629.40924602272,-1573.01554638999,3.03248158504707
2056.76745167908,-161.345388849367,3.03281746595511
1234.75602591437,-1692.94067485088,2.88236251541219
2759.65548731989,-137.294582098383,3.02059565129462
1721.16885090573,-1962.35495582198,3.01215327611956
2553.03113030128,-1416.93496502638,2.95613598785276
2214.52377059601,-397.226385648589,2.95470922150733
1032.56388181268,-1268.50798579913,2.92673943789917
3489.37547429837,-1313.10807373553,3.01381600181389
3225.10921569516,-1405.89845641977,3.02973730899027
2715.65042822325,-1450.72199208362,2.69840297903366
1670.27286952262,-1367.55794344236,2.90016278652004
3888.70746323742,-1842.62221625547,2.95786583330714
2618.72960422426,-155.829815434226,3.04979191152606
309.632866182706,-2042.3167296888,3.00565141357477
3793.90147171782,-911.730891574707,2.89117646105918
1354.33896963921,-1465.26519375973,2.97102212269745
1266.13097013729,-1628.63521190081,2.83651021803768
580.130146717596,-442.608214973055,2.96085503820995
3395.51175426551,-1696.39761640187,2.97165080193879
1744.51981663126,-1805.13138923743,2.98896941631701
2867.76539793127,-1594.53858533982,3.03423250263016
340.253724693317,-976.543481715596,3.06912202779311
3350.3619447191,-905.556964922778,2.97300649027871
3255.75348039496,-311.297043056351,2.80908173015426
2259.96714513825,-472.776663191516,3.10933254259684
2466.98023069052,-783.547725966504,2.97141745308761
805.425474373909,-308.124451258499,2.94630084645256
1212.75456320549,-630.443657367064,2.97167552044731
1888.55389322288,-2112.1993940116,3.03614370972369
100.898574504209,-811.155782301827,3.0199642574816
1933.56437889763,-91.3228592809538,2.96853088909939
1611.75108983919,-180.581251601124,2.93146514009114
3371.94114255857,-584.813378586394,3.01665831385198
1159.22461929954,-620.767868912968,3.1538539443978
3286.6117198221,-1509.43438387109,3.20959056724866
280.827941595721,-750.019939170334,3.11357058307455
797.518520665959,-411.067667842118,2.85313532448263
1489.28804663418,-1955.21421038188,3.0114078861087
820.513450777913,-2204.12307011851,3.06716269640093
1760.51069056429,-729.370293936827,3.07567306154597
3598.50469170673,-1733.86032321997,3.0720405801308
626.043386979151,-58.8581475608409,3.11977863781143
843.652870859573,-1969.6985378428,2.96140047662601
1902.38797602578,-108.752438236898,2.99610383040911
2328.86303707998,-297.04994944383,3.09436382125103
810.848205481975,-1445.16940247275,3.09434319100834
3215.64857847312,-2125.59670027382,3.1060623313705
395.194101183696,-2098.47985502882,3.12897382495341
2564.75559657799,-2207.13338965355,3.0033592377353
4009.78157097755,-526.042579346617,3.04586146373497
331.401801370388,-142.129215595135,2.99791577777166
1736.80047806011,-1543.77816715449,3.04827637391742
1485.82501073707,-429.606697667509,3.08657199783317
2168.12765544134,-450.330715244174,2.96506551176004
2390.32732239,-1034.67158255587,3.14554798328093
194.733767221662,-958.566261187583,3.02942335687609
3639.73980165177,-360.110044050777,2.8940433106327
3979.71196368442,-1855.08837200741,2.96710251370352
2154.27612434044,-2083.71271077634,2.83455372222447
1529.45849850834,-1135.7839888757,3.01154753312978
415.147732419834,-1515.29134228273,3.00217317324982
4012.2326392902,-1694.6767861038,2.95269152392797
1862.16915312093,-1428.44670143676,2.80120086462793
1663.11112317147,-578.535486238401,3.11639324050302
430.367026817276,-1477.21647124321,2.99875890965454
2062.26381576326,-125.382675623792,3.06896420906141
2887.70802102068,-1306.37118743344,2.89332535453252
806.302278627002,-149.704933007884,2.93337357360666
2161.66002333199,-540.071685348197,3.01258190385266
2676.06220953601,-495.7976837334,3.10101338433252
1458.5432943938,-1322.51799510755,3.11068966412892
3054.2587680547,-931.434273194115,3.16272229490591
3841.37457221251,-1313.16298121623,3.06024780938737
3387.78901541978,-69.9112198241406,3.18126335470801
2565.28619292117,-604.139357655926,3.06678734987076
2403.98426165775,-411.595214530932,2.99656692839285
2215.70285817677,-1341.31516497351,3.00555296445881
2638.00939153444,-42.2077630565232,3.04178442806261
962.532907929817,-1059.20954641216,3.04681037555559
3661.06635192507,-2196.25588626905,3.1861363191055
80.4918203211594,-348.563322498053,3.01482760949235
2904.27555980541,-491.907156376548,3.0540347079682
3420.69136948509,-238.935087959398,2.94527815797418
3228.74192827397,-1093.45760389812,3.06161391460088
1507.49978936824,-1413.28681722875,2.97788681472474
3197.33018117819,-1591.41245682192,3.07373088336971
742.754095085224,-1967.98639388002,3.17262552347568
