3716.48897567129,-437.738730007863,2.98439343967867
657.474126850567,-1363.88545344091,2.98637565600278
3722.92781178771,-1157.18402479808,2.93956024210149
813.097626690713,-1226.57674202394,3.06824775436894
976.933412320186,-674.367549535566,3.00905940506908
2463.98127741046,-2066.60256240853,2.37949091828681
1161.43371360103,-1717.74481644784,2.85928767027171
1976.43862134793,-797.665073248334,2.93302013590479
4027.91915763354,-1084.41884892423,2.87846536783011
1194.80464793002,-496.977666443717,2.9943047907014
2594.3722556431,-1859.48564678412,2.90995580459172
759.166812764562,-598.024530144649,2.96481726511047
1609.4319806569,-1400.22914972651,2.97145749428692
4001.83338574834,-1042.81038723773,3.06496799668711
2419.14311983329,-2012.50843384241,2.8720546120743
3490.31846589783,-730.372874142642,2.96885699765656
3984.60306080232,-865.690719684921,3.01078461038924
222.921150356877,-1373.41338804537,2.972319663092
1080.48388074326,-13.3656342195049,3.13001485996239
1249.82251344446,-1075.58806777128,2.94457978901472
2571.17488190372,-19.2475761594645,2.97763947580703
1977.69868001377,-874.958032208765,2.95345661906124
2575.32877191952,-821.239219819035,2.97587876641932
281.433256089313,-1896.04362711419,3.04556181315359
1571.46782045227,-791.834492131909,3.09205410601296
1278.17129324965,-396.296283665133,3.08550819976895
1203.49064882233,-1376.24066360517,2.95718163594267
2811.06077461529,-63.7631704171102,3.02475738053435
1791.87391292547,-319.554053682244,2.87518296019415
3489.1312874146,-1726.85393483623,3.01150481524141
1311.34529621367,-1634.89946189175,2.96904507734196
3427.9959350558,-2115.22910681249,3.05870451717145
2832.618107353,-959.577214768251,2.9352900427224
3390.82156759632,-1575.37573616408,3.25266691723125
3806.3338366703,-1754.20458560843,2.8548501834668
3479.8942008976,-1447.90446418764,2.94669054981727
3507.50038339666,-1919.87818683196,2.98139902203673
2837.99218332487,-1009.01717173356,3.09768012779653
3119.25279014667,-1685.80399744127,2.99621033658024
2040.20077589099,-1471.49292211135,2.89735956201045
2550.3328527892,-53.6768910810674,2.92888331631436
3126.63652284234,-163.895158583717,2.91461210911676
1766.7153572488,-1951.17251356121,3.00318925170477
3187.3237092689,-1914.21811681614,2.86832406393411
1363.05868802747,-1619.74039243466,3.03626536646939
1081.34296534969,-547.354558017737,3.02389808817154
3273.5467239473,-17.9353194691158,3.11058112181958
3368.74522570699,-1214.97830439316,2.95137527564804
1859.16790591046,-337.007341548931,2.9930306739274
1048.22228793534,-2165.80960454676,3.00040686620117
1046.09836146718,-480.943763625581,2.99094563188922
1215.86190876686,-1892.12956690823,2.94668055344284
3438.50601764752,-1255.25867360645,2.8047336259989
324.010700154194,-1907.94633555341,2.97673400755613
2993.04157843376,-1629.31906374906,3.09409741992476
4027.26432098787,-1793.88746507768,2.99076979078068
2492.49210757255,-696.898622897438,3.06408475877851
2629.53436854688,-1572.44113315581,3.00087795594784
2056.25612169186,-160.84411211418,2.8995523850388
1233.87893431847,-1694.9378819323,2.95770202815479
2759.39425350437,-135.265772055357,3.04563465760439
1721.19151565514,-1963.67959973633,3.02318088730874
2553.98533976628,-1414.86942187658,2.92997200162236
2214.61000259118,-396.054275480185,3.09346303900823
1031.83419662171,-1266.72415580519,3.07220793924562
3490.04927536926,-1315.21939969611,2.93937704979902
3223.69452395141,-1408.28149734335,2.96346561355086
2715.4696467138,-1451.33931682408,2.96097955407282
1670.53945780114,-1367.76228179547,2.90358637675532
3890.47971455654,-1842.25825186521,2.95276663938702
2616.90949711654,-156.784513443552,3.02360076180767
309.138949774161,-2043.80171085648,3.11185555855853
3795.40186146691,-912.501632139439,2.78553686103146
1354.95594359709,-1462.70624242832,3.0186012645809
1266.39347868052,-1628.86075093558,3.0163072340291
580.738128661156,-443.306030327353,2.9198299947948
3392.51161842762,-1695.95079955829,2.93043722888909
1745.31199804969,-1804.58411266531,3.01540306400699
2867.3197964872,-1593.2542913387,2.95032769908765
340.143240879166,-975.992576983142,3.06851021589922
3350.95342059011,-906.266733348582,2.95207236069891
3255.46042765562,-312.665806965686,2.94039502974949
2259.73050050655,-472.451904853547,3.00391591534044
2466.31036896893,-781.690924293413,2.94804871401709
803.000332866605,-310.738550635116,2.95053627848328
1211.22097957205,-629.708671237178,3.03469181337217
1887.68564694296,-2109.86784732226,3.05082233502335
101.203219676355,-809.57374050988,2.95154032168598
1933.60566866357,-91.6688097077753,2.90622522098914
1611.14967947212,-180.801337232341,2.98192866982081
3370.26184677849,-582.51559229269,2.96773662439847
1156.72243817947,-617.417241817392,3.0651223320108
3285.77258684268,-1506.39262376126,3.00989243798375
280.003427925214,-749.905781459217,2.96736609705601
797.563461099585,-411.091708786889,3.03456267882807
1491.49071008591,-1955.77300313612,2.97946828657882
820.626707153557,-2204.65997110166,2.99440322755001
1760.62915258077,-727.778616654886,3.13511572548162
3600.19356226332,-1733.28905430178,3.11503168785192
624.458047632522,-59.0895943540112,3.17849788275263
844.243225189362,-1971.38093948818,2.99614719324155
1904.02324677236,-107.254752347756,2.75244731654903
2329.27395860559,-295.823404671505,2.96003806573883
810.094902843491,-1446.85335295375,3.02114573571092
3214.40163598087,-2126.27828980321,3.07573104478231
393.683851449841,-2098.37979006123,3.09731800141315
2562.69900524175,-2207.1258461535,3.03207392866853
4008.28861132842,-527.333098278806,3.08039486433587
331.089264099827,-139.719512035338,3.05391085754027
1735.85114618161,-1543.52192198914,3.02062979350406
1485.52668273225,-429.537934927074,3.12482580335952
2167.19979465361,-451.063488220672,3.08225574951212
2389.69906568946,-1035.91102802402,2.85593532882645
193.502415308298,-957.524171156751,2.83940551818595
3640.19881403751,-360.110826617937,2.8865927332275
3978.95002398718,-1852.95419467152,2.90979707986517
2155.14852267791,-2086.33125821758,2.99640326501681
1528.99098143797,-1136.16224964045,3.01811168978069
414.868276434128,-1513.31799293568,3.055858943728
4011.35032370381,-1696.5761027052,2.96877120113667
1858.79992199548,-1426.1947004149,2.8950556460432
1663.38003015832,-578.656572612526,2.8961671590403
430.86584761772,-1478.66950237857,2.98182784178232
2062.55029818103,-128.088780873885,3.00591040161749
2887.71733785227,-1307.60588289842,3.0275967290055
807.478015165988,-148.502186682567,2.92657855357819
2161.80242499994,-539.74776450542,3.05516742655319
2674.20200177358,-497.428046556464,3.11948073734554
1458.59400567673,-1323.46616567483,3.10241849847899
3055.25221650382,-930.897898740802,3.15911042513561
3842.87929286188,-1313.85524765288,3.00445776900233
3387.98443304977,-70.1836129970013,3.17445368130063
2566.36207052608,-606.259772223135,3.07530937753333
2402.89913857931,-412.411237706432,2.89951059523011
2216.02573190813,-1341.70660273405,3.05647554108261
2637.39597839193,-41.1364914233909,3.18988316351103
962.159815905182,-1060.58859924913,3.0250052859859
