3718.15682740237,-436.529502517756,2.90249017372597
658.365280841613,-1364.51562620315,2.92354099665211
3724.0929484976,-1157.4819032725,3.0069959016621
815.97634114678,-1225.62040974162,3.01406531965704
977.695128059123,-674.242427954659,2.90636605375102
2463.82818392139,-2062.67167964567,2.77010174308677
1162.9387316384,-1717.3941133783,2.91815386281898
1977.47843665721,-795.9192344715,3.09276509583105
4028.2416781434,-1083.32324239434,2.90540590340271
1194.03325142773,-497.610454261853,2.99913951100349
2594.5219630041,-1860.32684752346,2.93624247630945
760.489164548167,-597.996974476023,3.14762469462766
1609.15695097605,-1401.04953833869,3.03654520732815
4000.37638915734,-1042.64947606293,3.01602218541994
2419.21006483759,-2013.99472380543,2.93514375596906
3489.14711522562,-728.183905421667,2.94182087445749
3983.1476592849,-867.080614314428,2.85766113297698
221.180069057008,-1373.46183329818,2.77895390231032
1081.72564694306,-15.6150742153124,2.99232799143811
1251.10206241968,-1072.43895689131,2.88085496356327
2569.14698545587,-20.8363991881377,2.93602195398978
1978.7249234608,-873.490743594598,3.0510263562915
2574.62117015224,-819.393249313279,3.05457599612539
280.620849530968,-1894.25427535858,2.98314153592948
1574.59877984492,-789.918439191595,2.8702345427954
1279.27308086814,-395.70926525435,2.88277000204218
1202.12196510691,-1376.10481094142,2.91706636269521
2811.18623947794,-64.0024935980997,3.00091123891787
1789.93364168975,-322.420451066922,2.93672979437572
3487.01376505544,-1730.23981117588,3.03823121386758
1313.01617337572,-1633.78571715437,3.01432004139444
3427.02668754933,-2114.35624031836,2.95492987706145
2834.61589582557,-960.852478279219,2.85743922746403
3394.43453799377,-1574.14845759346,2.8780101481517
3808.88294858962,-1755.74046738845,2.97832502826802
3477.50242188286,-1449.24996467969,2.89693704323826
3508.37600495821,-1919.49277323875,2.92473923755593
2837.8519032532,-1010.49386115151,2.93754864706891
3120.47201581253,-1685.85414323074,3.00671028277578
2038.55544136701,-1469.31416885816,3.00227994022103
2549.55188568806,-54.700199924093,3.04468338738359
3126.17253732563,-163.626696677486,3.08344462402668
1767.91098492264,-1952.10135773251,2.98922485038951
3185.41515389951,-1917.33527510351,2.85750668199191
1364.97445922445,-1619.53734230304,2.73916808612967
1081.44498286452,-550.241455900181,2.94271548940715
3272.08601428819,-17.9920769464117,3.02005533265262
3370.50310122622,-1214.22454419745,2.9320905630727
1848.38807450528,-335.108499649073,3.04853054058226
1048.73535302011,-2165.40684267296,2.79737050287322
1045.72471457506,-482.074291297381,3.04623371846182
1216.69051010631,-1891.44076248063,3.06054408787917
3438.56806159986,-1254.84376169601,2.97520178581689
323.574718781504,-1908.8230127024,2.99538157454964
2993.1076403355,-1627.48441437521,3.01876427225548
4030.74228041594,-1794.63718967793,2.89996081909517
2495.44001590746,-695.29039521237,2.91846960698433
2630.21171308366,-1572.77475599284,3.07619046250362
2056.67452961617,-162.695831024719,3.043746367022
1235.39279151448,-1694.97959047422,2.95764526767472
2759.66800315704,-137.253485980029,3.04546213757577
1720.73881809757,-1964.59256148357,2.98542902787695
2552.09597662674,-1414.08195270064,3.01403208246557
2213.64462660828,-396.773771019187,2.99997816732388
1033.49762971588,-1266.53994938945,2.94776265664809
3487.41646430407,-1313.72561604278,2.88070844997796
3223.41300673961,-1406.80113188019,3.0071167640377
2714.39536888405,-1452.05952552613,2.80473797162592
1670.49722003514,-1368.82997909252,3.0630815994343
3889.95583199379,-1841.68383350435,3.02056382009995
2618.38962047411,-155.4231053102,3.09273942445388
309.098338410994,-2042.03595785539,3.0186012722065
3794.5598106361,-910.980212217963,2.91145197275771
1356.30039207176,-1464.88395289423,3.05911710515167
1267.48023287105,-1628.94382805695,3.06650623014599
582.936900814812,-444.152679460668,2.97660437076541
3394.25711105039,-1697.73742902688,2.85010241629403
1745.51636884398,-1807.36034017502,2.93615707818589
2867.15691080695,-1594.54095014726,3.01441964975418
340.965617705393,-976.752158468006,3.11719342751646
3350.80374251126,-908.251641961836,2.99542262499269
3253.99036714529,-310.543614167058,2.90144893476713
2259.10254784713,-474.083377204488,3.12030857351271
2467.22761518341,-781.168479385726,2.95499140493846
805.643285766275,-310.695587049208,3.00646645339766
1211.98132857261,-629.007679531053,2.85755941707695
1887.57655619015,-2108.28106238426,3.0556802268272
100.518311020127,-807.69755523797,2.97681202402532
1932.97538700481,-91.7115821419541,2.94511482497841
1609.05282896889,-180.673943539633,2.98815496280984
3370.90454663306,-582.896981248972,2.98661259979592
1155.33277592568,-619.530246711466,3.01782369528482
3286.31408886539,-1508.14740140115,2.95963564904753
280.992946556665,-750.602274817825,2.92631110991016
796.976009215601,-409.761098839216,3.02041960489456
1490.54073025328,-1954.97878548594,2.96139950125291
821.621427617988,-2202.77173448746,2.97077996305932
1759.18428338546,-729.1099532967,3.07082080702319
3599.35464593953,-1734.64865680591,3.15603941029346
624.533754640575,-58.9999346245439,3.09419353865131
845.118847059304,-1969.0949944858,2.90972208954744
1904.40274123302,-105.501940496251,2.8112334799057
2328.80534093211,-297.84544370535,3.02068665832241
808.669426855366,-1447.91813927244,3.07940267713828
3215.55991033478,-2126.43763452677,3.13098685724603
392.822346629699,-2098.82193456015,3.12910678233215
2564.5829480181,-2206.32308847262,2.99559679004906
4009.34445658377,-525.491594944138,2.97387495335063
332.227960569173,-141.019502995296,2.95581267346809
1734.69153346844,-1545.40833920541,3.06901226235128
1487.89458028936,-430.774316959276,3.02731467712186
2167.95266715081,-450.359051970702,3.13528220229254
2392.14155917162,-1035.95949312671,2.98074960353201
192.774933801184,-956.425613976846,2.84947665739291
3639.80225819485,-361.631666988494,2.83693197041898
3977.67829798934,-1853.28577448739,2.94815128263836
2153.6314078685,-2085.4007805126,3.02050779388278
1528.91847094571,-1137.07812849755,2.9607248296619
414.511495023192,-1513.50190659214,3.17467961981774
4012.69941719537,-1695.21404326701,2.94708944090184
1859.78304785053,-1425.52217443694,2.81912639386131
1663.89340357929,-578.913666660161,3.07248747498741
428.780082211769,-1477.56706562315,3.04816070168948
2062.51327620845,-129.583566709081,3.08027187586679
2888.09653332306,-1306.92289128379,2.92139992552909
807.547259458829,-150.692962644868,2.97694538837536
2164.11261630458,-539.47293655574,2.96319353918498
2674.31324509607,-494.732128260135,3.13217001027959
1457.82413304885,-1322.8015118989,3.07838095160715
3054.09638350949,-934.109112558381,3.1088847995428
3842.00691696114,-1313.65265596429,3.08396182922058
3389.26888946624,-68.6769488582376,3.16035508689475
2566.20187943322,-606.982513747808,3.0943530246113
2402.41540950844,-411.950572282954,2.9232747642291
2215.81876689036,-1339.92870364844,3.00926493546659
2636.47914170119,-40.9441514453186,3.12166205910473
960.921865621249,-1059.52081733709,3.11809689030985
3662.58918362236,-2195.14145976685,3.23070563536052
78.7821154688071,-348.856259568059,2.92728171208129
2903.78219044782,-491.928933967241,3.14865649483465
3420.83019345109,-242.558445420274,3.02304113533434
3228.08454970653,-1095.64453128425,3.01562545327723
1506.76564395189,-1414.23076532021,3.01338457414656
3195.8661441311,-1591.70879791626,3.04307172368182
745.363436550501,-1966.73104958749,3.09144675060738
1710.42737727756,-1624.81903771853,3.02996813397187
1289.3442147608,-992.348322982492,3.1128012961923
1916.17537903213,-654.146358821799,2.97335117029859
1273.51371676503,-1799.79639416705,3.03361711197988
3063.34176031473,-700.961991039656,3.0287034189929
2493.5817065567,-449.985207479189,2.9464751809495
1390.21218639373,-679.602089492434,3.07967684852488
1282.48939527497,-359.844487961979,3.11355001349658
1725.51607960238,-1804.5203535487,2.91185695773957
984.907630657471,-1750.36392713624,3.09792352794109
261.58689723699,-760.377029035325,3.12261666742743
1014.98322515147,-455.308243427118,3.0048596720175
3476.13577344143,-596.475505794759,3.0491575733967
3884.84371659265,-1490.3427039293,3.03489721350159
3914.10050982976,-258.924686645174,3.0866800986394
1053.49413696593,-32.0286052745111,2.85372370764801
1434.65107982524,-1928.04273019796,2.94195273487287
1839.36959778885,-2070.04179344267,3.07275803006387
3395.91101786321,-2206.16819455194,2.97076647369894
2867.97530860893,-1640.82170920562,3.07422931040939
1811.16098555207,-86.3169022810012,3.05090267015681
600.874329746226,-267.741492658372,3.06251240888342
3197.64258271731,-1544.56219174628,3.11313550044762
477.561027185184,-356.577916663709,3.05927458686448
2985.9982898671,-1295.65299960519,2.96335665416454
2290.51344667397,-165.274617003406,3.01570108325409
3597.0233199495,-336.510786264167,3.17386084400035
1365.24843696366,-1698.71206469975,2.92496883879121
2187.02501231982,-1571.38448889593,2.99771671263107
680.668156207802,-940.669348964846,3.08039307505473
1725.11722734979,-1726.44331086238,2.99472766142247
677.485837169013,-1552.42008885042,3.08956714757543
3901.35089043827,-875.047549181937,3.10874630280049
1974.92385014695,-1490.28423348011,3.14167833967307
2652.6853679368,-2146.25268483107,3.06133123763934
1568.23516765154,-1720.61672080555,3.06277039102839
3250.0657298336,-181.38355279998,3.22619817528296
3873.8187595832,-1069.12554287477,2.97149293160895
1430.03269432103,-2179.85818022164,3.12429125856612
2886.0132423087,-166.666929281306,3.02106301147841
2461.65523130106,-881.939028226997,3.05534736938056
717.196733775396,-1822.87685093644,3.112394013472
3334.09883916024,-616.391747368228,3.02329154818595
3048.36404241534,-1327.00763040554,3.17964562833954
773.415737756764,-2034.36006583531,3.02741180747073
3301.24049896242,-1087.84222646128,3.00497655105056
