3718.43811332367,-435.309007578107,2.82729123004482
659.17881088105,-1365.40574175449,3.08364647891833
3721.82717212014,-1158.13207213227,2.82168114441609
818.307409099628,-1226.04866061269,2.93524500331889
977.768043929612,-674.970367058515,2.92985456159704
2462.95628949055,-2066.2734206388,3.05588579453608
1163.5244182044,-1716.65126432958,3.00546349374233
1975.81252700851,-796.45716950472,2.93063413135045
4028.03878488695,-1084.35705512899,2.99854968350272
1195.60493513134,-497.174887974279,2.97660979466537
2594.80689349696,-1857.95969000143,2.91341074634813
757.208647400245,-599.459901686036,3.16919757479657
1607.51192665399,-1402.71405992742,3.01411183852341
4002.84371496728,-1043.52749006994,2.98491606909116
2419.57239122106,-2015.89941234171,2.93651710957045
3491.07373667579,-728.111801904188,2.98647596156582
3983.7200359835,-866.511799769131,2.88995860447771
222.284835815092,-1371.31883796254,2.89812480679733
1080.27422626142,-16.5108774103981,3.09125387888487
1248.82507779857,-1074.79820992415,2.98574824720564
2570.63648840043,-19.4392445443181,2.99915262619669
1980.10835186532,-873.698650214137,2.9220550791987
2573.61034504434,-820.167008855649,2.96574711070878
282.603045211033,-1894.78918917396,2.94025901602397
1569.94821734255,-790.81231963857,2.95422704328862
1277.51058202573,-396.077423654389,2.95896772129086
1200.87992952085,-1375.09065871472,3.05720890729438
2811.50110054915,-62.8948216756217,3.11644429510855
1789.44978684572,-320.323274441489,2.68527021862231
3488.84103313056,-1729.67557451329,2.97825440913018
1310.59329851886,-1635.13640917675,3.01510784551061
3427.48042169625,-2117.79782873192,2.85943855927635
2831.06447246415,-960.076602224056,3.27718231544097
3393.76644401734,-1573.37090621426,3.03278746081834
3808.65605443698,-1757.59933689465,2.91972325964068
3479.1048556188,-1449.57231886534,2.78154022924103
3507.55688378517,-1918.89736822283,2.80234924220152
2837.81655913097,-1008.81092944688,2.89968357967818
3118.31696054291,-1687.05368465299,2.99510803115348
2038.45114165521,-1470.7340418515,2.95441940726761
2550.33199055889,-54.2031585892087,3.05345659952059
3125.59024231601,-163.959164850134,2.97834569035429
1766.91329035866,-1951.33346416545,3.07499319874682
3188.00264751386,-1913.17860861395,3.15303261824758
1363.88173358737,-1620.78178790587,2.95620756507006
1081.56941494514,-547.346547270336,3.02586783248377
3272.36238764107,-18.7878281824866,2.99168569641187
3368.55808334087,-1215.57234984778,2.96329915367916
1853.78073128134,-342.518024997373,2.93409282144018
1048.82651423388,-2164.44315372995,3.131299398335
1045.12758573496,-480.469014029811,3.0085494602082
1213.55975267401,-1891.90894310594,3.01642506831011
3437.55777174101,-1254.3550968117,2.9689497979704
325.023376515373,-1909.63341101138,2.88752780349092
2994.91431836047,-1627.84772504968,3.0061270811495
4029.1820943988,-1792.53815517972,2.99430567058912
2494.84042652326,-697.186537628781,2.99549325731749
2628.56737401853,-1573.299605271,3.00975867263173
2055.85466684125,-162.683253429798,2.88893986177215
1235.36575696416,-1694.3332205205,3.01389090149896
2759.72934432737,-135.743415351988,3.06065831299977
1720.12491220255,-1963.08979948368,2.93643400937522
2553.38994078187,-1417.03651154455,3.01443867772269
2213.05694012136,-398.310668066524,2.99623782558389
1035.66163956566,-1265.95359531007,3.28355989401963
3490.50864069929,-1314.28929743505,3.05523221546504
3225.92117906546,-1404.73352108422,2.99221572842514
2716.44053849319,-1450.19917036618,2.95259045425476
1671.99850693141,-1368.05107899184,2.88728296665711
3889.96750751482,-1841.43239774056,2.83345122089224
2617.56230811271,-156.041582725424,3.13667870318027
310.498503174929,-2041.40442425458,3.02767846509912
3792.81925423537,-912.633427313407,2.9661553719959
1357.48394754462,-1465.79979814703,3.15687891226049
1268.50962553471,-1630.27102020466,2.94614874899883
581.079441751506,-441.888065133271,2.97069576973422
3395.71406443347,-1697.74241950341,2.93806650387594
1745.10040332632,-1808.27470195914,3.00473622790005
2866.46496206789,-1594.43182394998,2.98937183266963
340.251453479848,-974.030915784589,3.08702395754606
3350.91360570894,-906.582913151533,2.97192090261283
3253.41609649777,-313.049772463286,2.9682079770246
2259.51055370339,-473.572919565989,3.01012251262325
2466.4215519554,-781.562186705106,2.95308829406909
803.079821756493,-309.374734011116,2.96168385985526
1211.31383868646,-629.04423778508,2.92641144732966
1888.66207408864,-2110.70838254283,2.91869064898826
101.640214349779,-808.882949319168,3.01193013499368
1934.28969204462,-93.6340498906029,2.94120201154904
1611.92171434518,-180.971340275688,3.05556417992922
3369.687371746,-585.201962730346,2.98625790759434
1155.79439812739,-619.102509314638,3.03717131199469
3284.7324751017,-1509.12809411957,2.99983395006294
281.230440068128,-751.830420529573,2.93478746096368
799.518193835984,-410.870628324104,3.02070393795294
1489.56833179638,-1953.89319417214,2.91010533896214
821.301725093878,-2203.10588402692,3.11669617756904
1760.89247415355,-728.348373808171,3.09527313307391
3595.98066529434,-1732.83747142026,3.09470640388142
625.841104429417,-58.2801282276284,2.95936921834504
844.242915993312,-1970.41355401477,3.06647300636168
1898.82487731263,-110.217027296669,2.96469049893761
2328.81537793927,-295.778626008506,3.0405919873272
808.668185020818,-1445.80921956825,2.98887982027712
3215.2721132055,-2124.93656216233,3.13988555138447
392.158547522407,-2098.65288865503,3.12662885440911
2566.62548889382,-2206.29821193038,2.93219972587146
4010.78597318376,-527.139376804561,3.01466666416863
330.317216172884,-138.925759947438,3.07549742695354
1737.33897652497,-1544.33132243757,3.07428770307557
1486.43987970714,-430.186289521582,3.10421372286899
2167.93414388484,-450.297197244984,3.1173576452616
2391.71571441778,-1036.26868193264,3.05062656542026
193.392923008383,-959.300285882935,2.99443415141486
3639.47229113157,-359.63425411085,3.00229786272272
3979.43402527562,-1855.97383459877,2.94881713158339
2153.79274823279,-2084.43537461245,3.04185839883847
1528.7116874882,-1135.42506357676,2.96969461241639
416.468633646778,-1513.34903249643,3.1014582689717
4011.37593903136,-1696.46939301698,3.11075848654434
1859.28048390561,-1426.28622547905,2.87287974372698
1661.98155164811,-579.572660165097,3.06985749205753
430.825504493007,-1477.77450729261,2.93195005763548
2060.30266194567,-126.188134797637,3.00261029492054
2889.27511131331,-1306.77347583306,2.99298074761676
808.635121150353,-149.569809704806,3.00690283389998
2161.26556893646,-539.939946891092,3.00428649762279
2676.14282022488,-494.749668623838,2.96063347620138
1457.66951105874,-1323.55420372748,3.00300725451204
3054.1570805136,-933.405126913263,2.92601208376374
3840.74402498607,-1314.13191639458,3.11297575457643
3388.46949091492,-71.4013847954946,3.1715106851864
2564.14878103336,-606.90808106382,3.06252399238262
2404.80307687192,-411.594630460841,2.97815876445092
2215.66044984193,-1340.20751890933,2.99453715745439
2636.91081509395,-40.2420193611707,3.03706270473113
964.255769670246,-1058.98151873865,3.04414188370282
3664.94169131755,-2195.94253658062,3.22574328318037
76.0487638241241,-348.67930630185,2.75604072314864
2904.22738627326,-491.014791758855,3.01680048085209
3419.85009146295,-241.019295518642,2.93730258623427
3227.21276862613,-1095.84824671445,3.06845986852825
1508.04985372125,-1414.24408157994,2.91926193364622
3196.28381183372,-1592.29078530664,3.06275501303573
743.61415124461,-1967.79630831681,3.13998349876224
1709.67495471565,-1624.63202451129,3.03681061449725
1291.87171353964,-993.40367580892,3.07226906638132
1916.17920923961,-650.56642661296,2.99947561851743
1272.06601855795,-1798.94039952296,2.99811918856173
3063.99465938253,-700.064049872497,3.05383602803652
2495.22286846704,-448.291957252526,3.08168156845858
1390.14739013263,-679.079632473332,3.18789269641081
1279.79602110729,-359.767509377112,3.16252759754599
1723.72186947844,-1806.91235163339,3.02957308398408
983.974815662325,-1751.59391271064,3.12336481273255
264.000339587317,-758.783951922272,3.15793684277632
1016.22005426005,-455.50194482102,2.96086177140139
3477.38955781404,-595.264337228755,3.04681474693672
3882.2026495549,-1488.79943204177,3.03923702821917
3916.50506542912,-258.887445649627,3.1157845148701
1053.98126402286,-32.2355461258016,2.97518502535225
1434.07491895093,-1927.94592996313,2.90428014744875
1840.52231627581,-2069.59375406107,3.06034472194253
3396.67104655042,-2207.17838728803,2.98269489451702
2868.99248402778,-1640.92919854161,3.06704171833387
1809.38182933685,-86.5036116760784,2.91801468866979
600.189610976627,-266.265175588109,3.04987367109459
3198.10339988829,-1547.75530786026,3.18191770329211
478.490911289471,-357.119501935378,3.08803813184376
2985.90965930993,-1296.55112663838,3.00229343802128
2290.81178159874,-165.419945216335,3.08061948937917
3596.34468425316,-338.49540765822,3.23644532921709
1366.22045870402,-1701.2967682215,2.92739917625416
2187.30606855945,-1572.13239179942,3.09306471419446
683.084353094869,-940.977646377223,3.04875351150194
1725.61692235193,-1727.31901036019,3.0848191599407
677.778728356726,-1552.84625686418,3.12594064322644
3901.31473869867,-874.627434350547,3.08193859724497
1975.60213964101,-1487.26779492212,3.0952923531733
2652.37558685582,-2144.30244918518,3.12469584301389
1570.25817161863,-1719.69574121125,3.0352959304811
3249.3605789397,-181.45788471477,3.08065792929819
3872.93520281654,-1068.77142407785,2.96927216581181
1428.82973002099,-2179.71102223482,2.99281048971453
2887.47055641376,-167.458011757269,3.00716332207536
2462.51124943916,-880.636913098715,2.94936579869797
717.532117318588,-1824.18631856166,3.10793687684519
3334.21985136927,-615.76259016895,2.96391905264751
3049.28277029382,-1327.62359556466,3.09832492649433
774.38180201805,-2035.64271801087,3.06899122657372
3302.31625796469,-1089.70016554268,3.08765747607354
759.318030325322,-487.265472039336,3.10822603458935
3560.01484198537,-1872.16566649798,2.9939043919434
3544.43379902297,-451.091216511137,3.12896666186462
3289.84218046784,-1033.74150311342,3.17271984182137
575.269563524355,-1932.12385044155,3.13023263998129
2572.22642075349,-244.66399604677,3.18333707763891
1770.73356288632,-1888.1853048364,3.11843989148328
1650.67188362861,-963.762201713366,3.06052511863752
2431.36654832155,-1955.3093690671,3.00884740245129
3253.71258660679,-1295.01244904336,3.12008887350419
82.5986971775181,-403.010055784764,3.00881555141263
1765.52125908339,-1495.01913188464,3.04984662959721
1826.21130378393,-191.446000419033,3.08431089993973
1834.76202763425,-1845.98884689142,3.13069566256121
3599.36280115599,-895.887369456748,3.03411655224886
4015.75911964346,-638.227607823892,3.04538354950837
