3720.08531341496,-438.112279715702,3.02884311017778
657.9315481923,-1365.62813428283,2.91322881554067
3721.87720073955,-1157.08152915322,2.92687260336186
816.216499227235,-1226.47383995966,3.06807300608358
974.241477118982,-673.554729269824,2.94810495351318
2463.58729692174,-2061.73486958784,2.84896366353566
1161.4845418398,-1720.77804246476,2.96898938361812
1976.95894996555,-799.619258398151,2.74739141165188
4028.05451318299,-1084.89838318377,2.85701294286402
1196.7165279379,-497.518673518109,3.01178125689257
2596.07898869492,-1859.73417392843,3.02548594070404
755.867268499513,-595.971242755517,3.11566196875751
1607.31320036476,-1398.895872463,3.11487251433206
4002.09163656917,-1043.16075085368,2.97261951473642
2420.9541543794,-2014.4361221634,2.83911073055483
3488.35630810705,-729.815008491025,2.87812003891257
3983.78376460134,-867.343299983579,2.84569498461399
222.136055035001,-1371.51887195133,2.97426705672361
1081.65155046824,-15.3131247624755,2.98266789686688
1250.42922195272,-1075.25044008024,3.02607665636511
2570.82847655496,-20.9249910481492,2.90947541540902
1977.94064170833,-874.02719692337,2.93549932416687
2575.14933965848,-821.359716014351,2.98049427906305
283.013823105747,-1894.93914686256,2.89656488286744
1571.06449540588,-792.246559337156,3.02688357186705
1278.23260501193,-396.377593412508,2.98971115856177
1204.50295228797,-1375.83478130991,3.03971638036551
2810.46391756283,-62.5708973291691,3.07795182816885
1792.07333017783,-319.851860601116,3.12978616521143
3489.02022023837,-1729.10829297413,3.1039638603024
1310.97970913496,-1632.00049519524,2.91267341345705
3427.85243006223,-2117.21951767605,3.126268839074
2834.30547875483,-959.530681757594,2.80719559919471
3395.16034285738,-1576.97865765788,2.92014913003162
3807.87833832971,-1757.24795651837,2.91195513857738
3478.59111421868,-1450.70106981904,2.76795391416893
3507.45048290091,-1918.58680465239,2.78102902621267
2838.37320130268,-1009.05584316449,3.07287573124707
3117.57513666666,-1687.67250494688,3.02723912279936
2040.4457793347,-1470.70461421275,2.96440200158768
2551.43266483832,-53.165149077021,3.05955819726975
3127.23561102131,-163.138739489497,2.97437264493392
1768.8022019339,-1950.29071814456,2.93663487922375
3184.8495609216,-1912.11117352559,2.9094444635689
1364.43972023503,-1619.93732245231,3.0577407679158
1080.72627844636,-548.700023899232,3.01204921721708
3273.05112806589,-17.8564599416017,3.07772671788848
3368.79537368672,-1216.55347971323,3.10481070132398
1847.01383193136,-335.344026020887,3.30448599280053
1047.76957184966,-2165.43362952434,2.99530480119869
1045.29521921686,-481.818446980648,3.10959962309737
1215.37649482737,-1891.74013367998,3.05346302873921
3438.83282943482,-1254.38945823933,2.94731488933216
323.166460369172,-1908.0601644878,3.04210155206014
2995.53745719516,-1630.21317851339,2.90003159946834
4028.26774323326,-1793.58607933431,2.91017872327828
2491.59001236753,-694.617932570556,2.93951431328047
2629.051256976,-1572.99773728836,3.0753581716292
2054.77555790282,-163.346327600624,2.93884151462663
1233.55238391489,-1695.32889399169,2.89706705213393
2758.57763073078,-136.445310159001,3.11551118369115
1719.14660165162,-1963.79395700338,3.05649966515947
2551.73722206864,-1414.75586942226,2.88301090963756
2214.10023186099,-397.646555898743,2.99201074417206
1035.67540175027,-1267.35301173615,2.92647900358537
3487.45201181584,-1312.73745054088,2.94425195187023
3224.07543686584,-1406.22925268389,3.03388695180953
2714.96842093342,-1453.62381165637,2.75475094214746
1670.91766164033,-1366.740911395,2.8571665283075
3888.68146064754,-1840.4077823002,2.94250334805388
2619.16055440794,-157.406643011013,3.09780167555258
308.531067396897,-2042.48202844643,3.00497616220174
3793.01223555703,-910.737332866512,2.87539264051717
1357.61154902898,-1464.77217334212,2.99676029463524
1267.86114787061,-1632.0855556,2.9504197488332
580.721635278297,-443.257997014318,2.98246261040033
3394.41251961991,-1695.42755784352,2.9534166732407
1744.28087022008,-1806.64511070375,2.85015633918708
2866.53715153822,-1594.14791396703,2.96470357191806
340.424537430839,-975.540851134453,3.02273180851774
3350.16886288721,-908.582469524764,3.04240028281696
3255.51739456111,-313.748427271423,2.89180946293715
2258.88580878278,-472.171212781452,3.02358669239097
2465.79114901293,-780.63674869462,2.91055931292735
802.998688314448,-308.495457842516,2.97868972321273
1211.27340077643,-629.776422432079,2.97419516411192
1888.67056752573,-2112.79881059812,3.10127253899536
102.360120081335,-808.537161877856,3.02773182353628
1934.80531023279,-90.3090111851027,2.97058538224212
1608.34772237504,-182.869091579095,3.06798986637492
3368.0661327172,-583.686183877097,2.97525148040883
1155.36428285321,-618.968365164848,3.02192830449216
3286.30693006707,-1508.55900721552,3.12392187608947
281.558802765096,-750.664027557013,2.96799100681187
795.839785859441,-413.221790353821,2.95443783992201
1490.74198574404,-1953.44355110726,3.05196617295808
820.673547279207,-2205.69739635492,3.0469774393658
1761.73950825875,-730.806041602017,3.13566936985525
3601.17218652899,-1736.31222202822,3.06494326871865
625.510348527212,-58.0670327625697,3.04832545373409
