3719.68406017845,-436.370936819404,2.97382108971361
657.934464425129,-1363.89812238364,2.98320387435448
3723.94719174304,-1157.20245505941,2.92954703464285
815.592043898172,-1226.58545911338,2.76461704471185
976.571505545509,-674.232055818519,3.03739135989393
2463.95897719639,-2061.21337597061,2.79276516591484
1162.98891755822,-1717.07376339577,2.99227705831401
1975.92239471543,-796.395939635656,2.87196185796013
4028.39544789299,-1084.35328580168,2.97587929964585
1194.79931458318,-498.829329232588,2.92812366710686
2594.86982524483,-1856.7791448991,2.99951245058592
758.077858596241,-596.239663408761,2.98891258325746
1608.29920826683,-1400.17765506472,2.92700830839771
3999.63178423654,-1045.28196871979,3.00798406691698
2420.77241602322,-2015.31815765936,2.85522103655697
3489.13212567058,-731.802443192322,2.84662094736588
3984.82881905463,-866.34832951928,3.00318020887607
221.571431889412,-1371.09136612037,2.86587059311033
1079.75952084758,-16.1920742666505,2.89591475684662
1248.35777780734,-1073.82020588824,2.78640445878252
2571.0429587932,-19.5853682958062,3.03565352699251
1981.8232067136,-873.583982658989,2.87216009801694
2574.11740152053,-820.212520197919,2.84868901715573
280.70743009848,-1896.43164966258,2.85456388642218
1572.08384858128,-791.959206331528,3.04653173026145
1277.30505128105,-394.938870041635,2.91978153623567
1201.63889983623,-1375.46314331983,3.04149071897484
2810.85638628624,-62.6864086594696,3.02425828139954
1790.12542565253,-321.581970153016,3.07042445488435
3489.48889329498,-1729.26895358699,2.87968426884126
1310.15808393125,-1631.85466754107,3.05827049745488
3427.91017801882,-2114.58289725783,2.9081387804467
2833.31084777276,-962.064737725272,2.83623378804594
3392.40711551021,-1573.30722424977,2.90977811124159
3807.34193071102,-1755.72117498823,3.04135670407104
3479.45460861871,-1449.39086687607,3.03483008808463
3505.93254922646,-1917.16181603814,3.15044585912018
2838.99157014239,-1009.3770548395,2.93324384771252
3118.7892244322,-1685.82690957761,3.02241989266252
2039.00210693186,-1469.46325567533,2.98275516776607
2550.28551068358,-52.6125312268457,3.09813131681546
3126.01147773609,-163.466709702938,2.89817047040383
1768.32025372968,-1951.71938265899,2.84774688771654
3189.9212218873,-1913.58522113956,2.81230058219484
1363.75715085173,-1618.89608364695,3.04523782048366
1080.50362888478,-548.02515982186,2.99443013937054
3271.50403681045,-18.4454872145262,2.98915352752442
3367.07329393682,-1216.54083632305,2.92996246567706
1845.18336149,-338.788532162637,3.28291707943127
1049.53085896308,-2163.01562772485,3.03105851408308
1045.78439211233,-479.098988400018,2.99110039394072
1214.43822203143,-1891.59252658788,2.95883000784243
3437.00988637678,-1254.77935655507,2.95015047339585
324.686192025497,-1908.77106430866,2.87515867597284
2994.12714797103,-1626.77472998968,2.96777573655174
4029.07651486178,-1794.41719543983,2.99022550090497
2493.58548379127,-695.345430066042,2.97509651412498
2628.49440100154,-1572.56590930901,3.0112964433221
