3718.95354304459,-436.020892309325,2.7659984030504
657.637401537032,-1364.96382855682,2.97451896937181
3724.98511836358,-1157.93255843575,2.90449240573576
814.27293212181,-1225.08152583047,2.85541348416374
978.313566209048,-673.027305032818,2.92579669848253
2458.76105595086,-2065.24592393155,2.93961998993693
1166.24957836592,-1718.27121326866,3.04220874749856
1975.31154755097,-796.532839740019,3.00232864551115
4027.453580465,-1082.85846398076,2.87500467662844
1192.41482759369,-498.689302633149,3.0348686699081
2594.37513406623,-1859.03223366085,2.95790077193696
761.236028675013,-595.794341142665,2.9484357466625
1610.18496133212,-1400.27885094686,3.03688837645598
4001.74674589445,-1043.68124292363,3.01636367678222
2419.41863086726,-2014.4551347273,2.88610744565329
3494.4769574006,-732.830115390326,2.88804805830824
3982.45141026104,-866.936440388692,3.11546649225502
222.595328222594,-1370.82459543119,2.89472153744493
1080.85664048452,-17.4670694384483,3.01243382945458
1249.37112751692,-1074.24162639512,2.8096601024968
2570.10378051607,-20.1460651215383,2.91698185070848
1978.69180861556,-874.495504383036,2.90698230941391
2572.93486180214,-821.096468513474,2.93726896470888
281.198706150979,-1896.31314390431,2.94383615281448
1575.31601385656,-791.459124327121,2.85960491843463
1277.83939484651,-397.709722542923,3.05948436187997
1202.3741184463,-1376.448261177,2.98607262320431
2809.3456297059,-62.5198891277111,3.19346624642409
1791.70202168519,-324.486739961877,2.92045376178491
3488.06401796013,-1728.85901981224,3.06345677821421
1309.66728220275,-1635.26245372027,2.98116993748048
3428.17816251467,-2115.18932490559,2.82483914433876
2830.69915128058,-961.06826168976,2.93998580122316
3393.4348690961,-1573.78481320571,3.03889952912942
3807.32599675568,-1754.57127853966,3.02965075927612
3479.42239570958,-1451.52499798479,2.9092756905382
3507.84558286263,-1918.75686160049,2.94213479434984
2835.89615011144,-1009.81812763815,2.92070651340181
3117.72343156476,-1686.83716826339,2.94386863223787
2038.76220546589,-1470.79089530352,2.9563943586047
2549.83331462822,-53.8520381753787,3.07357468875754
3126.76335205128,-164.671442992384,2.88457801719805
1765.93058807893,-1952.2793358855,2.94593941026316
3187.34242067905,-1911.71768705817,2.79651066038359
1364.44979699582,-1621.53608797485,3.08259731286066
1081.51958682729,-550.331001658696,3.01489236963807
3270.33407660577,-18.0683423393409,3.19256484345896
3369.51795181486,-1216.84970798843,2.96112048391954
1842.92257305442,-340.643636180289,3.36715619470979
1049.37700873314,-2164.65660883145,2.998179198446
1044.82047329766,-482.502185037144,2.99410311729204
1214.51802695546,-1891.5616855454,2.94266226175803
3439.25463076108,-1254.17558331597,3.08895495983044
323.472420733907,-1910.19541292108,2.94263302663486
2994.74046048256,-1629.94627069487,2.95838173173757
4029.68607236417,-1792.80561956591,3.02483619373131
2494.21214195182,-694.290512697341,2.90627643827219
2628.90740471652,-1574.5990241713,3.01689599880972
2057.26097963555,-160.774302650193,3.0143882952247
1234.53731593239,-1695.02971878121,2.90776004727564
2760.6034163086,-136.957796966937,3.04347594866557
1721.38289932595,-1965.03571720038,2.99838311633756
2552.77346679721,-1415.57360612475,3.0759954288773
2213.16911759493,-396.294518644419,2.99763150789279
1034.32121504127,-1266.8486530519,2.96598157072277
3489.43856493214,-1314.97612424737,2.8173636946351
3222.94942035679,-1405.71846807199,2.87683298995952
2716.16346725309,-1451.78110915216,2.92216999913591
