3718.74430357325,-437.614132769415,3.00360949516135
658.480564727883,-1362.57935668016,2.91993053847569
3723.42853670671,-1157.58929962571,2.80129158821076
815.266568860901,-1226.17369405942,2.91455556375526
976.223208753786,-674.785528346201,2.90885473753746
2465.37378926358,-2063.50639105176,3.05619369282987
1161.79575073755,-1716.26197458867,2.99735689094142
1976.09193221821,-797.58903835017,2.93538520353542
4030.34293183269,-1082.76980450795,2.9284391798766
1197.36095287019,-498.159887719953,2.96317475170537
2594.17699802772,-1859.72130336299,2.98328779091264
759.679005757062,-597.275727179796,2.94191363181038
1608.16986702957,-1401.0512074789,2.93178995106991
4002.46884322591,-1043.59861424508,3.08211360210091
2419.73982734741,-2014.02777511203,3.07730326563667
3491.26961509866,-728.762412960739,3.03468391435805
3982.73061260433,-862.353922546047,2.95711464719324
220.376673111653,-1372.22395273758,2.98352629898347
1083.28376639873,-16.6651064604134,2.90535593756024
1250.77148101283,-1074.84258797148,3.00301781059666
2570.45709798402,-20.2717298602896,2.85975320769804
1977.69526410684,-876.285541899512,3.01492505458879
2574.76757642744,-820.841270509336,3.0495809874902
281.257548336861,-1895.82566092802,2.96082267097272
1573.50439014148,-792.255300447464,2.88600482017151
1277.7018900553,-397.128904104308,3.04540735481803
1201.82635089662,-1374.95562166635,3.03624452741066
2809.93710348095,-66.0196148404989,3.07723404024135
1786.70149793897,-319.33294004875,3.11858573500698
3487.84337080503,-1729.91425745471,3.14527785207759
1310.3297602209,-1636.78339755965,2.97178876065363
3427.95039729712,-2116.99375620117,2.88206228103691
2831.12624604452,-961.951710116681,2.98304508519135
3392.55909663591,-1577.42293594852,2.92116492675279
3807.18831500222,-1752.14032006641,2.89308089726157
3479.27576343781,-1450.4178774676,2.83235772455262
3507.45694496211,-1918.33016507782,2.96827300447311
2838.72519486655,-1008.00252664395,2.91574455876062
3119.87842479584,-1685.58411387087,3.04625916447772
2039.72524534383,-1471.17745773144,2.96028649224515
2550.54739451045,-54.9858946830403,3.01394180387972
3126.9061949194,-163.42465311296,2.91455173135094
1767.0524018305,-1950.01063586551,2.89460935336774
3189.76317076027,-1914.97323803689,2.8096288172878
1364.32321969204,-1618.29800388887,2.99516940238214
1082.59984444718,-549.959145110421,2.88370744640759
3269.7906067114,-19.3184267792445,3.02042751400564
3368.90693526966,-1215.92043541296,2.83571948614604
1848.03487095001,-330.981625365573,3.615356585205
1049.5543255582,-2165.02217209858,3.01831561247903
1046.18320867782,-481.062079318434,2.98997812185497
1214.66995135165,-1890.77285021154,3.08999875442773
3436.48741527895,-1255.18922913345,2.95241445886086
323.992810715939,-1909.91438108999,3.10613393844362
2994.17618993039,-1628.23893987821,3.02139745100557
4028.61129971429,-1795.56917714804,2.92963640790702
2491.9313840368,-696.12253480282,3.07494756738515
2630.16524514393,-1573.6159250146,2.98171518816265
2056.09718732875,-162.07601441932,2.89906660111049
1235.28360628755,-1694.86455381395,2.97994991242539
2759.07089248005,-136.066593300347,3.04434187794815
1721.26966055898,-1964.10810556634,2.95679309712395
2553.85798676199,-1415.7963848906,3.07363093295108
2215.09294755118,-397.087843709065,3.09149099301115
1034.34303520261,-1268.31395345739,2.92048006350319
3489.46327593288,-1312.11733339748,2.95396831237671
3224.76005076831,-1407.39805937155,2.87582838703247
2714.21248793279,-1451.95027834886,3.10396309767848
1669.47781211181,-1367.48346367873,2.95521512150086
3890.1898990515,-1843.0537925355,2.96994163972176
2618.60200999275,-157.518964248466,2.9782226066498
309.499429749685,-2042.43717365059,3.00062733937635
3794.80403833187,-910.150220543115,3.04514956832603
1356.47950224706,-1464.98832138723,3.02231073174263
1268.01264697363,-1629.56910358509,3.02089789339394
581.457349852021,-443.821750655322,3.04428756717142
3393.10015425453,-1700.82482795053,2.85031440852945
1746.51829584267,-1807.64769637376,2.98525082180766
2866.49067112569,-1593.2997761253,3.00071618375546
339.645625701974,-978.235313271146,3.13371613975868
3350.73642332136,-907.608393394061,3.00362453143171
3254.56495977243,-312.737216240042,3.02300898964368
2259.41802030241,-473.921597265481,3.0022801173085
2465.89488086134,-781.275469761397,2.89280169345442
804.913936466509,-309.238522871119,3.03717616440395
1210.87791244663,-630.064111625335,3.02883376329687
1888.47653306393,-2109.97807381182,3.14820135460658
102.751302673141,-809.88857119437,2.88806201037399
1933.99739754835,-91.6994287789179,2.96204841546418
1610.77452205255,-182.442026696408,3.00530872531513
3367.22560686759,-587.388857581605,2.93144242325207
1155.64862607417,-618.676194773893,2.99718410464662
3286.19323205386,-1508.80984619149,2.93951498263649
281.31061272403,-750.253034436345,2.97555328022345
797.006316168361,-410.286387803648,2.96523378647576
1490.43619132969,-1954.23469225415,3.04061473695839
821.225717405869,-2204.03137739074,3.04269148388626
1761.21389508265,-729.138936329781,3.07718750349227
3599.1784832323,-1734.71114593553,2.99255288370254
625.983152406221,-58.8775744393298,3.08364154223824
842.488846493424,-1970.5712522061,2.94557492559142
1900.83905606642,-108.053305102717,2.82582333569468
2328.56753517891,-298.371463626181,3.02446032669419
809.822955744181,-1446.35011606857,2.98087358323632
3213.78600401001,-2127.0409089613,3.16599725897711
394.066993725537,-2098.32629748372,3.04613630073926
2564.40540983681,-2207.38444593382,2.97749995190879
4009.41125967978,-526.176980812831,3.08055861776346
332.215499434294,-139.413550563911,3.06623304732118
1738.07714064081,-1541.98662017407,3.03264042956798
1485.92816122174,-430.929737118692,3.22179172387927
2167.34101065447,-451.217593105291,3.05824230669372
2391.43186956884,-1036.54083931952,2.9009489932394
192.333936983504,-960.577720077307,2.92760403868865
3640.58514406867,-362.605960675627,2.95905915430108
3979.92075168986,-1852.74043247322,3.01116331108837
2155.33928771192,-2086.56895352231,2.95483665428878
1529.08843886736,-1137.8044858983,3.00506772735349
415.594146998133,-1513.94953119298,3.08494851128701
4012.87908759558,-1696.3282003675,2.96601314258385
1860.42376585245,-1426.55266524433,2.92698645832148
1663.65761622148,-579.023482559165,3.02085347662503
433.285803094019,-1478.99444635898,3.10200529786503
2062.58908765798,-127.433803560458,3.09601617037642
2889.95552265376,-1307.05211472802,3.02088429787357
808.823570582898,-151.611647536948,3.12126666002033
2161.35050010471,-540.020761371361,3.02649670199499
2675.08773757456,-497.477048280221,3.06721397978742
1457.27151904172,-1322.08083295498,3.02342891558371
3054.68728687013,-933.221215586379,3.13770359044072
3840.57788216874,-1315.24879905744,3.07333888561174
3387.40318499446,-69.9196196516079,3.04115858959816
2564.7226024832,-606.565951964093,2.90191499045728
2402.60095472148,-411.426815143008,2.94114400655895
2215.93641999469,-1341.88328104316,2.99200173001309
2638.23126747022,-40.6324010549399,3.0334328774186
961.814460000014,-1060.39817975944,2.96480902237585
3663.02987848123,-2194.11345858185,3.0352532681932
78.1479188057085,-346.984369437592,3.01371404332073
2904.7679844986,-491.066177100182,3.08390309270684
3420.78560297567,-240.110384255232,3.15615797269624
3230.69453938457,-1095.31940347132,3.10054046574232
1506.4016266975,-1413.06647233294,2.91990951886418
3196.16854194219,-1592.12686054233,3.11837023302132
743.782651148452,-1966.3734088481,2.95307181905661
1709.55921422392,-1625.25986730147,3.0242460932485
1292.91614737965,-991.87974825461,3.06614236602099
1915.89441928324,-649.801565839065,2.95663951159695
1272.74579807148,-1799.51083451506,3.13646283076975
3061.9882853643,-701.306509131656,3.03611367988213
2495.05462349268,-452.262882344058,3.05100526373948
1389.83285626708,-678.590110844092,3.05105873372705
1280.46178176414,-359.353134806593,3.07253449956348
1721.44896298612,-1806.8693815022,2.93441106760715
984.572217806517,-1751.29182967674,3.13572691403876
263.690579449438,-759.487937468471,3.06301968323299
1015.04098405938,-455.958216492778,3.10216322820611
3476.60704809219,-596.221684581206,2.94620491228063
3884.46629733118,-1488.89774074829,3.07359159209256
3915.53601309052,-260.282546685211,3.09231549963425
1053.94429427232,-32.3270748467019,2.92189205871124
1432.97059271484,-1926.84109004944,2.91708330030322
1839.3238039432,-2068.84615334375,3.01446819211788
3394.84270438867,-2207.32156584643,2.9815531997922
2868.36161252095,-1638.9347096267,3.11324355896207
1810.63711283522,-85.9152737676849,3.07461799582232
598.713895559387,-266.457322779331,3.17176061994908
3194.67912364426,-1546.59292794463,3.04134740576749
479.225050324594,-357.869720710969,3.01847609044002
2987.44755334601,-1296.72129745857,3.00046810967237
2289.06822662509,-164.712742996459,3.05867873224153
3597.37788175198,-338.778987184539,3.21094559214419
1365.91402274663,-1699.36997310064,2.97425655620533
2187.11066617305,-1573.37287509196,3.1274737276068
682.411506265529,-940.376099625674,3.15121256467317
1726.62135579881,-1727.31731987386,2.9367119632722
676.937842564536,-1552.53987779628,3.07255242357515
3902.35554207234,-874.91608485173,3.11514089786947
1976.7375539114,-1487.52437155863,3.11331593245761
2653.59998758477,-2147.73338023324,3.15149811451882
1568.59638586503,-1720.23536071818,3.11821767304142
3250.11980904876,-181.117234289489,3.05144522184552
