3717.04429148825,-436.064373272295,2.9274902131532
658.470358359941,-1363.21743047401,2.99689356100711
3721.65604291068,-1155.75597819912,2.9323433442129
815.953440675679,-1226.3080894785,2.9137854430001
977.143577188593,-674.856206158886,2.86956995719804
2462.11615208337,-2063.09833813845,3.05197401119774
1163.4516094216,-1715.33713111531,2.96046325588642
1977.01611977835,-796.999736403111,2.95581379672703
4029.12433634039,-1082.91822291341,2.95899873427041
1195.02618701184,-497.228217161809,2.94642150004272
2595.64379313384,-1858.71477622244,2.94387633583658
755.265471623564,-599.810894823204,2.89524079002664
1609.13075579459,-1401.6368627551,2.84702607324511
4001.98692367257,-1040.17928694834,2.94789213171106
2423.0209899578,-2014.0337292494,2.76857656307945
3489.22880563997,-730.861004706565,2.78281813252752
3983.09434315288,-868.509896449175,2.95046144678988
220.761025622018,-1371.54943507119,2.94636018675093
1082.47757976573,-18.6859128528412,3.0695674405651
1249.70189631455,-1073.93667285857,2.95247142500281
2570.13278430018,-21.2815873734745,2.9971030688614
1978.47919925523,-873.876393540684,3.01755063359972
2573.77750147003,-819.831016918138,3.01018825610545
281.769593033484,-1894.5673687755,3.09442191135592
1570.96842536916,-795.52236769525,2.95056405109371
1276.89194363325,-395.264829691724,3.07109666493105
1201.03499828052,-1376.08555208089,2.86535574452418
2811.43761613881,-62.0529062756289,3.09791791971134
1791.33066309145,-321.742045251341,3.09741661053469
3487.93677619956,-1728.58365540971,2.93448632919841
1309.2860009209,-1634.74017542085,2.95108562376493
3427.47471980623,-2116.01163184526,2.93211573988954
2835.62650599014,-960.290848311701,3.01800860906749
3393.17535082905,-1576.01522449848,2.92796267687806
3808.49287755518,-1754.19594065684,3.00173729350197
3477.9577423538,-1449.99636703464,2.94534987272619
3508.39583610011,-1918.52593029109,2.92237554007488
2837.89471325563,-1008.76615309843,3.23192400621551
3118.3025008638,-1685.78469367421,3.08145599972366
2040.01161027773,-1469.50809048371,2.97000888886024
2550.29600599746,-53.466773627878,2.95687675368311
3126.51618995503,-161.941593831676,2.95805940844334
1766.66728365594,-1952.60834658753,2.97081094181457
3184.26670311686,-1913.26914484544,2.84379955454953
1364.34192350327,-1620.23516542957,2.96327891215074
1080.73384216753,-548.741573735186,2.95151979613049
3273.95799514018,-18.9528491607859,3.13974864636043
3369.66662619542,-1216.85606582446,3.08990201412161
1856.42838214855,-340.651154411335,3.03342099695252
1046.50508432573,-2164.99666307221,3.0183370089959
1046.42383884241,-480.29079991253,2.93605185977173
1215.3270301634,-1892.09938239356,2.92963189797367
