3718.81166785712,-436.130175235836,3.01297406648642
658.468251493349,-1364.23565338233,2.92663286720053
3722.5423555301,-1155.14430086767,2.97236787048796
813.175084428445,-1226.54077265015,2.96909627696801
976.63141992866,-675.115594639478,3.14674716018391
2461.51901319669,-2062.26352770265,3.68387158005289
1162.62283324267,-1720.7117159604,3.09084528457565
1975.23406222905,-797.746758706082,3.04865202994816
4027.5485192557,-1084.56468017391,2.92443453609034
1195.77902144659,-498.439954505206,3.08384437535632
2594.86621258118,-1858.01075842732,2.86287564754086
758.786975119395,-599.051112285056,2.94132679033661
1608.95984005906,-1399.67684794584,2.95815390688628
4002.67279691871,-1043.8499215746,3.00849511405209
2420.79985756697,-2012.30846035917,2.89900855913426
3489.16988238942,-727.85754808734,3.05014300788416
3982.44274040087,-867.085686629307,2.95297003302436
221.459127514396,-1370.4413931611,3.01303833553117
1081.38796491461,-18.1503374973657,2.85561480100045
1249.45168772447,-1075.25881243844,2.88967591155626
2570.6737105396,-21.4684616226307,2.94902143282393
1978.56524452513,-873.992341200602,2.9689537368175
2573.9383276705,-820.913033907639,3.00183122970245
282.602566777246,-1894.83949447118,2.75130922050271
1572.17976379138,-790.699937327111,3.04099611685998
1276.56001202338,-397.314257649871,2.98695553348838
1201.70526755105,-1375.49352668817,2.93437340844463
2810.94714240463,-64.9872158997229,3.00845797413707
1789.7915123371,-325.145290844925,3.21965144523024
3489.78831309077,-1729.22811057823,3.02374788305106
1309.62427000799,-1633.6442194021,2.96867248194085
3428.38268700207,-2114.99361015305,2.85936224350698
2832.25863181686,-958.60751418427,2.96757034656347
3394.99531690873,-1573.75678026655,2.94723771475403
3809.28076922672,-1754.91267871645,2.94988923998923
3478.88637350522,-1450.08525600589,2.93131102079161
3509.24972859674,-1920.50301750317,2.93784641641838
2839.94467068066,-1010.98355280963,2.9704963293782
3119.32420952291,-1685.32061263378,3.00251183211631
2038.8050955687,-1469.85452140976,2.96932663664732
2552.07000769956,-53.487163231476,3.02244387210255
3127.14261331109,-164.220350850709,2.98104678076262
1768.89710304019,-1949.51843628942,2.92088083676931
3186.90655057402,-1915.96601875117,2.78045869863867
1361.63704309393,-1621.31400827156,3.00548799535265
1080.87051156543,-550.700338253175,2.9731559940799
3273.86861155951,-17.1360529986367,2.89116970925676
3369.72434679961,-1216.61294024788,3.04171481204726
1848.52806110177,-342.653568861601,2.9074108457881
1047.66104393965,-2164.39855749738,2.97010249310025
1044.6071559431,-481.38516891995,2.88409699258136
1214.35805214805,-1893.23621068272,2.97884425805468
3438.36123130611,-1254.94533379058,3.01293863064797
325.48580643575,-1910.95377895149,2.90464491695337
