3718.83690672536,-436.748949873587,2.80120346244764
657.113568228465,-1363.42625785266,3.15376773971043
3722.89789132778,-1158.15347038244,3.06580809718602
816.866919140703,-1225.43797575595,2.88050131590985
977.155385408566,-674.986775696882,2.91449451686408
2464.96430828631,-2074.7514193791,3.07673938520445
1163.02480036865,-1719.05371750993,2.95492477076037
1976.53682387863,-796.041935251018,2.80509947517571
4027.8874409527,-1084.97923412406,2.94354077856933
1196.40774745028,-497.241573192705,3.05247745961075
2595.59803996849,-1859.37498008339,2.94611362827622
758.611595417646,-599.582834678926,3.06267652294555
1608.3159500088,-1400.966238637,2.851032745975
4001.85227473437,-1042.6494191055,2.99310825379786
2417.40057586984,-2016.4060753443,2.91000971309814
3489.55496341678,-728.902240130762,2.85705190472676
3985.0626369094,-867.317947370662,2.78672933918466
220.29429130446,-1372.30411635968,2.95921476252114
1079.3257781365,-18.0350215426717,2.88245067855519
1249.87787519819,-1074.96004024736,3.00353724915915
2571.05108894971,-21.4785096546166,2.93854533213975
1977.80249376314,-873.923816761665,2.93965734267514
2576.41342642025,-820.838563478446,2.99210869014836
284.002037789033,-1895.2794907463,2.929583162824
1580.48606073644,-789.59544872506,2.89466746249225
1275.77867108595,-397.066363985463,2.87632836128815
1200.44543642218,-1377.34566936634,2.86937562157604
2813.19724594415,-65.2453142594761,3.11115807357392
1790.17474184182,-317.709034778007,2.95360790898127
3489.40095518244,-1728.4752269053,3.18156676478051
1310.5373277951,-1635.34646495802,3.00291175794286
3428.28959487502,-2118.71304414026,2.97266943746786
2832.83900601436,-959.336089121052,3.10534696553265
3395.56292970061,-1575.63170157056,2.92600910697763
3808.79220776121,-1754.5406497183,2.96108072822013
3479.03466998607,-1448.90106492237,2.80737800801993
3508.20017824774,-1919.2861622383,2.95488508881829
2838.9461425834,-1009.52106247604,3.0037942852842
3118.64470820047,-1684.79848722654,3.02781022213142
2038.66915202448,-1469.41388791345,2.98606436190112
2549.60257935135,-54.6875988657814,3.0698737462432
3126.23487616701,-162.317271749173,2.98593354162164
1767.05227678724,-1950.67662772419,3.07461296904453
3185.69468949716,-1917.70752736819,3.04700206070702
