6.27933559047949,0,-0.00125251286037522,0,6.27933559047949,-0.00125251286037522,-0.00125251286037522,-0.00125251286037522,0.0374480836672725
10.7344280850955,0,0.0217321321444128,0,10.7344280850955,0.0217321321444128,0.0217321321444128,0.0217321321444128,0.0307611365553065
9.33888342175711,0,0.0458888197959976,0,9.33888342175711,0.0458888197959976,0.0458888197959976,0.0458888197959976,0.0409036039261046
9.27152717496835,0,0.0216248940522128,0,9.27152717496835,0.0216248940522128,0.0216248940522128,0.0216248940522128,0.0410271306476386
7.74790763137895,0,0.0505208877281124,0,7.74790763137895,0.0505208877281124,0.0505208877281124,0.0505208877281124,0.0771718319044542
7.25981965437633,0,-0.0135569657654333,0,7.25981965437633,-0.0135569657654333,-0.0135569657654333,-0.0135569657654333,0.0459762487400903
5.98920011716785,0,0.00412019419418035,0,5.98920011716785,0.00412019419418035,0.00412019419418035,0.00412019419418035,0.0660443773418243
8.11738226870028,0,0.0468616162282431,0,8.11738226870028,0.0468616162282431,0.0468616162282431,0.0468616162282431,0.0361603596898868
7.66176615145117,0,-0.00413179849180775,0,7.66176615145117,-0.00413179849180775,-0.00413179849180775,-0.00413179849180775,0.020309623427926
8.277758986931,0,0.00453070369374452,0,8.277758986931,0.00453070369374452,0.00453070369374452,0.00453070369374452,0.052778029017143
13.6335159233058,0,0.00242874430548645,0,13.6335159233058,0.00242874430548645,0.00242874430548645,0.00242874430548645,0.0459570813635116
9.92067563800568,0,0.0266793512152981,0,9.92067563800568,0.0266793512152981,0.0266793512152981,0.0266793512152981,0.0484590102007832
17.4840688374361,0,-0.0281424115888516,0,17.4840688374361,-0.0281424115888516,-0.0281424115888516,-0.0281424115888516,0.0233046619840182
12.7459855160122,0,-0.0284492823340427,0,12.7459855160122,-0.0284492823340427,-0.0284492823340427,-0.0284492823340427,0.0969391172156892
10.6766904053561,0,-0.0493796846462654,0,10.6766904053561,-0.0493796846462654,-0.0493796846462654,-0.0493796846462654,0.0478147144543049
8.18141437309577,0,-0.0574675014159826,0,8.18141437309577,-0.0574675014159826,-0.0574675014159826,-0.0574675014159826,0.0417513034697912
5.9306264792206,0,-0.0245179261605326,0,5.9306264792206,-0.0245179261605326,-0.0245179261605326,-0.0245179261605326,0.0390279609700027
7.2872067580166,0,0.0223982412142953,0,7.2872067580166,0.0223982412142953,0.0223982412142953,0.0223982412142953,0.0525534019935766
11.9892389978321,0,0.0253468975208078,0,11.9892389978321,0.0253468975208078,0.0253468975208078,0.0253468975208078,0.0196137308991103
15.1586137366428,0,-0.0145971214186342,0,15.1586137366428,-0.0145971214186342,-0.0145971214186342,-0.0145971214186342,0.0599578435769266
6.19915074412944,0,0.0210784566246622,0,6.19915074412944,0.0210784566246622,0.0210784566246622,0.0210784566246622,0.020874794918057
6.26092386089632,0,-0.0226418950671537,0,6.26092386089632,-0.0226418950671537,-0.0226418950671537,-0.0226418950671537,0.0449960436024811
7.6189924818295,0,-0.0126395296478546,0,7.6189924818295,-0.0126395296478546,-0.0126395296478546,-0.0126395296478546,0.0634834324573043
11.8110083509732,0,0.0257381594273575,0,11.8110083509732,0.0257381594273575,0.0257381594273575,0.0257381594273575,0.031132587877792
12.0153307303096,0,-0.0415896366935058,0,12.0153307303096,-0.0415896366935058,-0.0415896366935058,-0.0415896366935058,0.0615878602693538
5.74353461816792,0,0.0205979240734248,0,5.74353461816792,0.0205979240734248,0.0205979240734248,0.0205979240734248,0.0479775213360431
10.1983025491021,0,-0.0130894927110837,0,10.1983025491021,-0.0130894927110837,-0.0130894927110837,-0.0130894927110837,0.0366935560760143
7.36742306633891,0,-0.0218355514508817,0,7.36742306633891,-0.0218355514508817,-0.0218355514508817,-0.0218355514508817,0.058874035450084
9.789691097218,0,-0.0496744493528422,0,9.789691097218,-0.0496744493528422,-0.0496744493528422,-0.0496744493528422,0.0429587228652531
13.9087668442191,0,-0.0135077911051239,0,13.9087668442191,-0.0135077911051239,-0.0135077911051239,-0.0135077911051239,0.0173273994246116
7.1152726371304,0,-0.0304173522243836,0,7.1152726371304,-0.0304173522243836,-0.0304173522243836,-0.0304173522243836,0.0567761156682139
5.50034987378559,0,-0.0387922602976239,0,5.50034987378559,-0.0387922602976239,-0.0387922602976239,-0.0387922602976239,0.0449745300345239
17.883509178367,0,-0.0601643832257184,0,17.883509178367,-0.0601643832257184,-0.0601643832257184,-0.0601643832257184,0.0744990048490895
12.1637665095321,0,-0.000333693221556686,0,12.1637665095321,-0.000333693221556686,-0.000333693221556686,-0.000333693221556686,0.0401845244290319
11.9050012893571,0,0.0210207548450147,0,11.9050012893571,0.0210207548450147,0.0210207548450147,0.0210207548450147,0.0443746912951051
12.0514264223543,0,-0.0711990671897018,0,12.0514264223543,-0.0711990671897018,-0.0711990671897018,-0.0711990671897018,0.0361893350445102
5.57843961061488,0,0.055309073947837,0,5.57843961061488,0.055309073947837,0.055309073947837,0.055309073947837,0.0429812103579152
7.4769933535166,0,0.0472125575465131,0,7.4769933535166,0.0472125575465131,0.0472125575465131,0.0472125575465131,0.0260647098501509
4.59479183544666,0,0.0224681248763923,0,4.59479183544666,0.0224681248763923,0.0224681248763923,0.0224681248763923,0.0322107248819285
12.4771038896356,0,-0.0390070713197085,0,12.4771038896356,-0.0390070713197085,-0.0390070713197085,-0.0390070713197085,0.0602458118503116
9.5719148053892,0,-0.0791718179798865,0,9.5719148053892,-0.0791718179798865,-0.0791718179798865,-0.0791718179798865,0.0668968336161898
6.84090022054525,0,0.040011357670266,0,6.84090022054525,0.040011357670266,0.040011357670266,0.040011357670266,0.0643388646345153
11.0992839799398,0,0.00697461911691728,0,11.0992839799398,0.00697461911691728,0.00697461911691728,0.00697461911691728,0.0315370492196616
12.9300426017572,0,-0.0109730370343544,0,12.9300426017572,-0.0109730370343544,-0.0109730370343544,-0.0109730370343544,0.0289636192027841
9.83022514355805,0,-0.0169696888779535,0,9.83022514355805,-0.0169696888779535,-0.0169696888779535,-0.0169696888779535,0.0311096120726028
