6.56661174939727,0,0.00454827423304751,0,6.56661174939727,0.00454827423304751,0.00454827423304751,0.00454827423304751,0.0373358859889218
7.45391459269265,0,0.0370801860437672,0,7.45391459269265,0.0370801860437672,0.0370801860437672,0.0370801860437672,0.0300532712192395
4.32860726887958,0,-0.00752614764222038,0,4.32860726887958,-0.00752614764222038,-0.00752614764222038,-0.00752614764222038,0.0489303963030073
7.80169359811818,0,0.00150854835297574,0,7.80169359811818,0.00150854835297574,0.00150854835297574,0.00150854835297574,0.0533301118185545
6.49277081783187,0,-0.0261389636002377,0,6.49277081783187,-0.0261389636002377,-0.0261389636002377,-0.0261389636002377,0.0371633730586444
13.5380252545992,0,0.13084333006836,0,13.5380252545992,0.13084333006836,0.13084333006836,0.13084333006836,0.0677265167479988
17.0421779626079,0,0.0483544929288106,0,17.0421779626079,0.0483544929288106,0.0483544929288106,0.0483544929288106,0.0363434163673141
6.75967582872034,0,0.00802106891188474,0,6.75967582872034,0.00802106891188474,0.00802106891188474,0.00802106891188474,0.0666602453292181
9.66419317208833,0,0.0495388192832378,0,9.66419317208833,0.0495388192832378,0.0495388192832378,0.0495388192832378,0.03470672812878
10.2470596650371,0,-0.0777771938201428,0,10.2470596650371,-0.0777771938201428,-0.0777771938201428,-0.0777771938201428,0.0336432301156385
4.89528045395506,0,-0.00933412475364965,0,4.89528045395506,-0.00933412475364965,-0.00933412475364965,-0.00933412475364965,0.0282040125654156
6.17547354763676,0,-0.00513751185982215,0,6.17547354763676,-0.00513751185982215,-0.00513751185982215,-0.00513751185982215,0.0404815450142827
13.306622355826,0,-0.0140657591534162,0,13.306622355826,-0.0140657591534162,-0.0140657591534162,-0.0140657591534162,0.0638494818003351
10.9304634141073,0,0.0014779916712411,0,10.9304634141073,0.0014779916712411,0.0014779916712411,0.0014779916712411,0.0184029727211496
2.90826802128478,0,0.00729668219663893,0,2.90826802128478,0.00729668219663893,0.00729668219663893,0.00729668219663893,0.0472405808859159
6.29836415185078,0,0.0121045581369642,0,6.29836415185078,0.0121045581369642,0.0121045581369642,0.0121045581369642,0.02691240811401
7.32197023519318,0,0.0186390525884158,0,7.32197023519318,0.0186390525884158,0.0186390525884158,0.0186390525884158,0.0419682710126805
5.41555258426136,0,-0.0079270780470132,0,5.41555258426136,-0.0079270780470132,-0.0079270780470132,-0.0079270780470132,0.0168252457321264
17.1783114759763,0,0.0686095024884168,0,17.1783114759763,0.0686095024884168,0.0686095024884168,0.0686095024884168,0.0598384399183832
9.04530744395149,0,-0.000498826364814935,0,9.04530744395149,-0.000498826364814935,-0.000498826364814935,-0.000498826364814935,0.0401245660713868
8.19159540802393,0,0.0278087798415341,0,8.19159540802393,0.0278087798415341,0.0278087798415341,0.0278087798415341,0.0135942941470309
12.0310493216632,0,0.0167940172933008,0,12.0310493216632,0.0167940172933008,0.0167940172933008,0.0167940172933008,0.0351264973361048
9.05520878593784,0,-0.027360479335831,0,9.05520878593784,-0.027360479335831,-0.027360479335831,-0.027360479335831,0.0413479790440107
6.51625283234621,0,0.0165120507056395,0,6.51625283234621,0.0165120507056395,0.0165120507056395,0.0165120507056395,0.0292893868326182
11.674924874351,0,0.0506881739354869,0,11.674924874351,0.0506881739354869,0.0506881739354869,0.0506881739354869,0.0649836616950587
7.49027425972442,0,0.0200116779652221,0,7.49027425972442,0.0200116779652221,0.0200116779652221,0.0200116779652221,0.0278156264959419
11.4035182248842,0,0.0192679687573976,0,11.4035182248842,0.0192679687573976,0.0192679687573976,0.0192679687573976,0.0565590834161031
6.30669637975195,0,-0.0155137901312467,0,6.30669637975195,-0.0155137901312467,-0.0155137901312467,-0.0155137901312467,0.0292683113508141
11.0706012929317,0,0.0386327288138449,0,11.0706012929317,0.0386327288138449,0.0386327288138449,0.0386327288138449,0.0474329815248717
11.0745698887969,0,0.0119731059401569,0,11.0745698887969,0.0119731059401569,0.0119731059401569,0.0119731059401569,0.0234482695455172
14.8551037931473,0,-0.00051482039822768,0,14.8551037931473,-0.00051482039822768,-0.00051482039822768,-0.00051482039822768,0.0300449283848794
15.0637972938682,0,-0.0739106057433328,0,15.0637972938682,-0.0739106057433328,-0.0739106057433328,-0.0739106057433328,0.0440832669550744
8.32908182754782,0,0.00977301463437283,0,8.32908182754782,0.00977301463437283,0.00977301463437283,0.00977301463437283,0.0606689659465422
8.61780911320457,0,-0.00778913008192463,0,8.61780911320457,-0.00778913008192463,-0.00778913008192463,-0.00778913008192463,0.043950719723469
9.32721197016113,0,-0.0390025766038473,0,9.32721197016113,-0.0390025766038473,-0.0390025766038473,-0.0390025766038473,0.0655337317728886
8.46642755660094,0,-0.00600663206062519,0,8.46642755660094,-0.00600663206062519,-0.00600663206062519,-0.00600663206062519,0.0456196526818718
