14.9554440234914,0,0.0154792618000528,0,14.9554440234914,0.0154792618000528,0.0154792618000528,0.0154792618000528,0.0831500407242489
9.27121372459993,0,-0.016246706184913,0,9.27121372459993,-0.016246706184913,-0.016246706184913,-0.016246706184913,0.0539222896768039
10.1626509899674,0,-0.0344161927025592,0,10.1626509899674,-0.0344161927025592,-0.0344161927025592,-0.0344161927025592,0.0589000340844519
12.9325736484162,0,0.0526142032901706,0,12.9325736484162,0.0526142032901706,0.0526142032901706,0.0526142032901706,0.0327558262621407
12.0447716459154,0,0.00659657508630041,0,12.0447716459154,0.00659657508630041,0.00659657508630041,0.00659657508630041,0.0236777556126779
13.5380252545992,0,0.13084333006836,0,13.5380252545992,0.13084333006836,0.13084333006836,0.13084333006836,0.0677265167479988
17.0421779626079,0,0.0483544929288106,0,17.0421779626079,0.0483544929288106,0.0483544929288106,0.0483544929288106,0.0363434163673141
16.3436548822784,0,-0.0718241300394627,0,16.3436548822784,-0.0718241300394627,-0.0718241300394627,-0.0718241300394627,0.0305811539741231
6.16428003839324,0,0.0225935711667336,0,6.16428003839324,0.0225935711667336,0.0225935711667336,0.0225935711667336,0.0403139914953489
10.4710630978774,0,0.0322275927839894,0,10.4710630978774,0.0322275927839894,0.0322275927839894,0.0322275927839894,0.0662046632852748
4.89528045395506,0,-0.00933412475364965,0,4.89528045395506,-0.00933412475364965,-0.00933412475364965,-0.00933412475364965,0.0282040125654156
6.95323268341919,0,0.0150902085219597,0,6.95323268341919,0.0150902085219597,0.0150902085219597,0.0150902085219597,0.0548550863167847
6.1800994501743,0,-0.044923863437208,0,6.1800994501743,-0.044923863437208,-0.044923863437208,-0.044923863437208,0.0732429871089231
10.9304634141073,0,0.0014779916712411,0,10.9304634141073,0.0014779916712411,0.0014779916712411,0.0014779916712411,0.0184029727211496
8.75856846062037,0,0.0103558239566117,0,8.75856846062037,0.0103558239566117,0.0103558239566117,0.0103558239566117,0.0531547545056461
6.29836415185078,0,0.0121045581369642,0,6.29836415185078,0.0121045581369642,0.0121045581369642,0.0121045581369642,0.02691240811401
8.64450573348728,0,-0.0343943086781534,0,8.64450573348728,-0.0343943086781534,-0.0343943086781534,-0.0343943086781534,0.0543871926645754
8.03033503491832,0,0.0106215129840584,0,8.03033503491832,0.0106215129840584,0.0106215129840584,0.0106215129840584,0.0492812827202693
13.218095970292,0,-0.0416987565482802,0,13.218095970292,-0.0416987565482802,-0.0416987565482802,-0.0416987565482802,0.03019492597649
11.1874096494848,0,-0.0264307006271106,0,11.1874096494848,-0.0264307006271106,-0.0264307006271106,-0.0264307006271106,0.0368173902863119
8.93677680966161,0,0.0274127212187305,0,8.93677680966161,0.0274127212187305,0.0274127212187305,0.0274127212187305,0.0380215953484848
13.4418993089192,0,-0.0580550298142205,0,13.4418993089192,-0.0580550298142205,-0.0580550298142205,-0.0580550298142205,0.0504578124968507
8.10680053879529,0,0.025144075668644,0,8.10680053879529,0.025144075668644,0.025144075668644,0.025144075668644,0.0608965104667021
10.949852655881,0,0.00911205561003684,0,10.949852655881,0.00911205561003684,0.00911205561003684,0.00911205561003684,0.0521423981263909
11.674924874351,0,0.0506881739354869,0,11.674924874351,0.0506881739354869,0.0506881739354869,0.0506881739354869,0.0649836616950587
5.92756022847785,0,0.0347928768813424,0,5.92756022847785,0.0347928768813424,0.0347928768813424,0.0347928768813424,0.0384407303787579
9.83162014069157,0,-0.112747126070114,0,9.83162014069157,-0.112747126070114,-0.112747126070114,-0.112747126070114,0.0865352647295802
12.7002974003548,0,-0.0396455675072323,0,12.7002974003548,-0.0396455675072323,-0.0396455675072323,-0.0396455675072323,0.0153853027472072
11.5438158123791,0,-0.0136207727123463,0,11.5438158123791,-0.0136207727123463,-0.0136207727123463,-0.0136207727123463,0.0560355975314744
11.2387253482052,0,-0.00659679743781229,0,11.2387253482052,-0.00659679743781229,-0.00659679743781229,-0.00659679743781229,0.0490020305405073
10.9492567374788,0,0.0484097953122558,0,10.9492567374788,0.0484097953122558,0.0484097953122558,0.0484097953122558,0.0963817304360879
15.8698655436228,0,0.0143426489516557,0,15.8698655436228,0.0143426489516557,0.0143426489516557,0.0143426489516557,0.0793835421386378
8.32908182754782,0,0.00977301463437283,0,8.32908182754782,0.00977301463437283,0.00977301463437283,0.00977301463437283,0.0606689659465422
14.9096473644527,0,0.0104288542286621,0,14.9096473644527,0.0104288542286621,0.0104288542286621,0.0104288542286621,0.0905312675050229
6.95035849217121,0,0.0196333846503971,0,6.95035849217121,0.0196333846503971,0.0196333846503971,0.0196333846503971,0.0825200002633499
15.196594476139,0,-0.105906779551767,0,15.196594476139,-0.105906779551767,-0.105906779551767,-0.105906779551767,0.0686616237472709
5.42997014229825,0,-0.0276829035463322,0,5.42997014229825,-0.0276829035463322,-0.0276829035463322,-0.0276829035463322,0.0175163860932198
8.21863370518208,0,0.00487396822111753,0,8.21863370518208,0.00487396822111753,0.00487396822111753,0.00487396822111753,0.0598006215653319
10.9746890041858,0,-0.0135903409521013,0,10.9746890041858,-0.0135903409521013,-0.0135903409521013,-0.0135903409521013,0.0309486005069592
5.54660086571049,0,0.0543698062956288,0,5.54660086571049,0.0543698062956288,0.0543698062956288,0.0543698062956288,0.0595574089824457
8.86337367107369,0,-0.01773973519095,0,8.86337367107369,-0.01773973519095,-0.01773973519095,-0.01773973519095,0.0711705376648132
11.4316184192545,0,-0.0151850275961078,0,11.4316184192545,-0.0151850275961078,-0.0151850275961078,-0.0151850275961078,0.0614852088501639
9.93221728967694,0,-0.0191935217123086,0,9.93221728967694,-0.0191935217123086,-0.0191935217123086,-0.0191935217123086,0.0379418168015978
8.79634298131874,0,0.00932777160630877,0,8.79634298131874,0.00932777160630877,0.00932777160630877,0.00932777160630877,0.0912574733606204
9.18296033854191,0,-0.00594170236727587,0,9.18296033854191,-0.00594170236727587,-0.00594170236727587,-0.00594170236727587,0.01492811852471
11.6226779313689,0,-0.0700906238187612,0,11.6226779313689,-0.0700906238187612,-0.0700906238187612,-0.0700906238187612,0.069951380526954
6.64832217187706,0,-0.00895098221858688,0,6.64832217187706,-0.00895098221858688,-0.00895098221858688,-0.00895098221858688,0.0493978407067319
7.00518486317289,0,-0.032756578898921,0,7.00518486317289,-0.032756578898921,-0.032756578898921,-0.032756578898921,0.0352453468256726
7.89826047699321,0,-0.0267646943887586,0,7.89826047699321,-0.0267646943887586,-0.0267646943887586,-0.0267646943887586,0.0419821569121799
