7.995162816212,0,0.0185616344237637,0,7.995162816212,0.0185616344237637,0.0185616344237637,0.0185616344237637,0.0670624726761221
6.70795736608579,0,0.00606504139382817,0,6.70795736608579,0.00606504139382817,0.00606504139382817,0.00606504139382817,0.0498154769398908
5.90511273188937,0,0.00180136235032055,0,5.90511273188937,0.00180136235032055,0.00180136235032055,0.00180136235032055,0.0377295506947231
12.2935658776039,0,-0.0566658701758602,0,12.2935658776039,-0.0566658701758602,-0.0566658701758602,-0.0566658701758602,0.0544866399037583
9.24920789741251,0,-0.0326392361981904,0,9.24920789741251,-0.0326392361981904,-0.0326392361981904,-0.0326392361981904,0.0406066137444012
10.7424700152152,0,-0.0221345869890702,0,10.7424700152152,-0.0221345869890702,-0.0221345869890702,-0.0221345869890702,0.0428653123199206
8.92192870917666,0,0.0104238405004571,0,8.92192870917666,0.0104238405004571,0.0104238405004571,0.0104238405004571,0.0543346807224086
8.1050614868993,0,-0.0261659069041844,0,8.1050614868993,-0.0261659069041844,-0.0261659069041844,-0.0261659069041844,0.100557430834947
7.79131651604998,0,0.051363956055394,0,7.79131651604998,0.051363956055394,0.051363956055394,0.051363956055394,0.0372921959806868
9.90968712927403,0,0.0369938933451357,0,9.90968712927403,0.0369938933451357,0.0369938933451357,0.0369938933451357,0.0355853280273062
16.3364752391212,0,-0.0303966866717351,0,16.3364752391212,-0.0303966866717351,-0.0303966866717351,-0.0303966866717351,0.0404087785966581
10.1543722014736,0,0.0476623301542196,0,10.1543722014736,0.0476623301542196,0.0476623301542196,0.0476623301542196,0.0684125112021874
8.06130519369781,0,0.0303060433161905,0,8.06130519369781,0.0303060433161905,0.0303060433161905,0.0303060433161905,0.0517539961983886
12.2488535018282,0,-0.0374708620021144,0,12.2488535018282,-0.0374708620021144,-0.0374708620021144,-0.0374708620021144,0.0487672872555954
8.22761659398431,0,-0.0230262748337971,0,8.22761659398431,-0.0230262748337971,-0.0230262748337971,-0.0230262748337971,0.025382825085423
9.46556042307743,0,-0.00697905185243223,0,9.46556042307743,-0.00697905185243223,-0.00697905185243223,-0.00697905185243223,0.0844440755480537
9.73379034173241,0,0.000143747377620825,0,9.73379034173241,0.000143747377620825,0.000143747377620825,0.000143747377620825,0.0597256207292464
7.97992303081394,0,-0.0945123403897514,0,7.97992303081394,-0.0945123403897514,-0.0945123403897514,-0.0945123403897514,0.0694733979250185
9.42339308102952,0,-0.0979995381563377,0,9.42339308102952,-0.0979995381563377,-0.0979995381563377,-0.0979995381563377,0.0656426331693802
10.4056278493028,0,0.0435403461168284,0,10.4056278493028,0.0435403461168284,0.0435403461168284,0.0435403461168284,0.0201029744611423
16.9881698656197,0,0.00513412865993255,0,16.9881698656197,0.00513412865993255,0.00513412865993255,0.00513412865993255,0.0332242716095159
9.40824234081141,0,-0.00680744861899473,0,9.40824234081141,-0.00680744861899473,-0.00680744861899473,-0.00680744861899473,0.028754253744228
13.1063432103515,0,0.0341996579831271,0,13.1063432103515,0.0341996579831271,0.0341996579831271,0.0341996579831271,0.033916609339632
13.4345288432967,0,-0.0115869367772202,0,13.4345288432967,-0.0115869367772202,-0.0115869367772202,-0.0115869367772202,0.058868762757378
13.1645248881937,0,0.0706427908874243,0,13.1645248881937,0.0706427908874243,0.0706427908874243,0.0706427908874243,0.0267103099963585
14.5821030556008,0,-0.00679549829171511,0,14.5821030556008,-0.00679549829171511,-0.00679549829171511,-0.00679549829171511,0.0573524118737793
8.13988334327351,0,0.0264875789226361,0,8.13988334327351,0.0264875789226361,0.0264875789226361,0.0264875789226361,0.0477433567943217
9.41702706428991,0,0.032945803677215,0,9.41702706428991,0.032945803677215,0.032945803677215,0.032945803677215,0.0824901628454243
7.02507580145975,0,-0.0122340662329634,0,7.02507580145975,-0.0122340662329634,-0.0122340662329634,-0.0122340662329634,0.0317318792162631
7.43856775249694,0,-0.0222893192938857,0,7.43856775249694,-0.0222893192938857,-0.0222893192938857,-0.0222893192938857,0.0144107473312511
13.2909356346773,0,-0.0111897870977345,0,13.2909356346773,-0.0111897870977345,-0.0111897870977345,-0.0111897870977345,0.0371729065972072
