11.6047895741752,0,-0.0337404238206362,0,11.6047895741752,-0.0337404238206362,-0.0337404238206362,-0.0337404238206362,0.0299661819900766
13.1131038389474,0,-0.0451546223848715,0,13.1131038389474,-0.0451546223848715,-0.0451546223848715,-0.0451546223848715,0.0802368997776769
6.57044414190702,0,-0.0143928919192708,0,6.57044414190702,-0.0143928919192708,-0.0143928919192708,-0.0143928919192708,0.0437111890428176
8.71412349832839,0,0.0654621383037733,0,8.71412349832839,0.0654621383037733,0.0654621383037733,0.0654621383037733,0.0478218677165953
6.84129571431451,0,-0.00926143607290192,0,6.84129571431451,-0.00926143607290192,-0.00926143607290192,-0.00926143607290192,0.0358908074352846
8.0095097567527,0,0.0183064021494589,0,8.0095097567527,0.0183064021494589,0.0183064021494589,0.0183064021494589,0.0462741972309784
11.281093059507,0,-0.0428096482137751,0,11.281093059507,-0.0428096482137751,-0.0428096482137751,-0.0428096482137751,0.0656976428721759
10.6499080426952,0,0.0781152011436066,0,10.6499080426952,0.0781152011436066,0.0781152011436066,0.0781152011436066,0.0370790964971009
10.2221023133222,0,0.013167491684879,0,10.2221023133222,0.013167491684879,0.013167491684879,0.013167491684879,0.0639642921763457
9.8203540677644,0,0.0071883790230219,0,9.8203540677644,0.0071883790230219,0.0071883790230219,0.0071883790230219,0.0368013119322707
7.84484694658568,0,-0.00557483533747389,0,7.84484694658568,-0.00557483533747389,-0.00557483533747389,-0.00557483533747389,0.0337370931058797
8.35124530524373,0,0.0547424574406131,0,8.35124530524373,0.0547424574406131,0.0547424574406131,0.0547424574406131,0.0398615483088479
6.43194753240516,0,0.00469958689520129,0,6.43194753240516,0.00469958689520129,0.00469958689520129,0.00469958689520129,0.0298661902982901
9.60406492683821,0,-0.0329636585228248,0,9.60406492683821,-0.0329636585228248,-0.0329636585228248,-0.0329636585228248,0.0439264557134483
10.4218377496156,0,-0.00340874443469984,0,10.4218377496156,-0.00340874443469984,-0.00340874443469984,-0.00340874443469984,0.0507618413686495
10.5120028921985,0,0.0112615775656163,0,10.5120028921985,0.0112615775656163,0.0112615775656163,0.0112615775656163,0.0570278974227318
8.78937716354597,0,-0.0550068776296029,0,8.78937716354597,-0.0550068776296029,-0.0550068776296029,-0.0550068776296029,0.0660334187455816
14.7845285493144,0,0.0575966159212446,0,14.7845285493144,0.0575966159212446,0.0575966159212446,0.0575966159212446,0.0738788471204999
12.9277869635717,0,-0.0118685232750375,0,12.9277869635717,-0.0118685232750375,-0.0118685232750375,-0.0118685232750375,0.0487242801042914
5.13487580162365,0,-0.025518595733741,0,5.13487580162365,-0.025518595733741,-0.025518595733741,-0.025518595733741,0.0147036050363556
7.60013697157302,0,-0.00803050759202636,0,7.60013697157302,-0.00803050759202636,-0.00803050759202636,-0.00803050759202636,0.0609384623307872
11.6954870611015,0,0.0249380934984678,0,11.6954870611015,0.0249380934984678,0.0249380934984678,0.0249380934984678,0.0398024047453776
11.5103161676369,0,-0.00348515848611025,0,11.5103161676369,-0.00348515848611025,-0.00348515848611025,-0.00348515848611025,0.0510450475741348
11.5021093705787,0,-0.113122364094176,0,11.5021093705787,-0.113122364094176,-0.113122364094176,-0.113122364094176,0.0819815746801723
10.8230724186829,0,0.0137163884266796,0,10.8230724186829,0.0137163884266796,0.0137163884266796,0.0137163884266796,0.0435317348655756
7.21315746031008,0,-0.0141678917662067,0,7.21315746031008,-0.0141678917662067,-0.0141678917662067,-0.0141678917662067,0.0369253822843723
8.11899953861429,0,-0.0109091604926879,0,8.11899953861429,-0.0109091604926879,-0.0109091604926879,-0.0109091604926879,0.0591206176492077
4.1959627897538,0,-0.013521258675028,0,4.1959627897538,-0.013521258675028,-0.013521258675028,-0.013521258675028,0.0297823793849297
6.26273129373136,0,0.0136630520484183,0,6.26273129373136,0.0136630520484183,0.0136630520484183,0.0136630520484183,0.051294494533465
7.59856618713741,0,-0.0428532843978934,0,7.59856618713741,-0.0428532843978934,-0.0428532843978934,-0.0428532843978934,0.072649288179554
9.80447197171009,0,0.0336782273984248,0,9.80447197171009,0.0336782273984248,0.0336782273984248,0.0336782273984248,0.0308662600206378
19.4470917229686,0,-0.0234134521579632,0,19.4470917229686,-0.0234134521579632,-0.0234134521579632,-0.0234134521579632,0.0356593142554082
14.1183346153276,0,-0.0342131254449857,0,14.1183346153276,-0.0342131254449857,-0.0342131254449857,-0.0342131254449857,0.0252263469274456
5.55592026884034,0,-0.0201100282898999,0,5.55592026884034,-0.0201100282898999,-0.0201100282898999,-0.0201100282898999,0.0532217058366734
6.88179563069017,0,-0.0384702120447193,0,6.88179563069017,-0.0384702120447193,-0.0384702120447193,-0.0384702120447193,0.0157838484865275
14.7339097277225,0,0.0437073353582582,0,14.7339097277225,0.0437073353582582,0.0437073353582582,0.0437073353582582,0.0498288133758535
8.60515361281948,0,-0.00051373679430484,0,8.60515361281948,-0.00051373679430484,-0.00051373679430484,-0.00051373679430484,0.0954224923790766
14.7715152719938,0,0.0110125409660657,0,14.7715152719938,0.0110125409660657,0.0110125409660657,0.0110125409660657,0.0262358519886826
12.2843552886516,0,-0.0151189914574102,0,12.2843552886516,-0.0151189914574102,-0.0151189914574102,-0.0151189914574102,0.0548182853116229
7.96376345163925,0,-0.054521589548548,0,7.96376345163925,-0.054521589548548,-0.054521589548548,-0.054521589548548,0.0563974161745594
14.0994995896306,0,0.0343925773839174,0,14.0994995896306,0.0343925773839174,0.0343925773839174,0.0343925773839174,0.0447931753671281
6.49647792800835,0,0.0387830739363709,0,6.49647792800835,0.0387830739363709,0.0387830739363709,0.0387830739363709,0.0540947802208787
11.5980331873095,0,0.0492415843338665,0,11.5980331873095,0.0492415843338665,0.0492415843338665,0.0492415843338665,0.0412033609141043
6.99323805120442,0,0.0343793120672714,0,6.99323805120442,0.0343793120672714,0.0343793120672714,0.0343793120672714,0.103746670263993
11.4179797298091,0,0.0113985798077066,0,11.4179797298091,0.0113985798077066,0.0113985798077066,0.0113985798077066,0.0412209688348613
10.8625234505465,0,0.0393664006615178,0,10.8625234505465,0.0393664006615178,0.0393664006615178,0.0393664006615178,0.0279610731691874
15.3054776768938,0,0.0868222132336687,0,15.3054776768938,0.0868222132336687,0.0868222132336687,0.0868222132336687,0.0622156315172583
8.19266316662333,0,0.00563888322796941,0,8.19266316662333,0.00563888322796941,0.00563888322796941,0.00563888322796941,0.0994823612849691
11.0686795037487,0,-0.0860438675896724,0,11.0686795037487,-0.0860438675896724,-0.0860438675896724,-0.0860438675896724,0.0624834611827372
10.3558983909437,0,-0.0279380712712204,0,10.3558983909437,-0.0279380712712204,-0.0279380712712204,-0.0279380712712204,0.0232810023033566
6.31510244044353,0,0.00179272466537282,0,6.31510244044353,0.00179272466537282,0.00179272466537282,0.00179272466537282,0.0218727169371401
7.28937088444285,0,0.0320542978054492,0,7.28937088444285,0.0320542978054492,0.0320542978054492,0.0320542978054492,0.0525366995699012
8.98014432629112,0,0.0120138288916431,0,8.98014432629112,0.0120138288916431,0.0120138288916431,0.0120138288916431,0.102152614025644
9.70217119054516,0,-0.0730915806526949,0,9.70217119054516,-0.0730915806526949,-0.0730915806526949,-0.0730915806526949,0.0629250636843293
10.6022026731465,0,0.0215741059000766,0,10.6022026731465,0.0215741059000766,0.0215741059000766,0.0215741059000766,0.0394674024921035
11.5465194472923,0,0.0191905895570142,0,11.5465194472923,0.0191905895570142,0.0191905895570142,0.0191905895570142,0.0220130174452278
11.3201954559778,0,-0.0426739186255643,0,11.3201954559778,-0.0426739186255643,-0.0426739186255643,-0.0426739186255643,0.0503378785340288
8.00089881087878,0,-0.0287150991511146,0,8.00089881087878,-0.0287150991511146,-0.0287150991511146,-0.0287150991511146,0.0438360808503268
11.446842310477,0,-0.0365142239802278,0,11.446842310477,-0.0365142239802278,-0.0365142239802278,-0.0365142239802278,0.0723271106751694
9.81423030972047,0,-0.0568852658998043,0,9.81423030972047,-0.0568852658998043,-0.0568852658998043,-0.0568852658998043,0.066360311588848
9.36512455117311,0,-0.00165158290820073,0,9.36512455117311,-0.00165158290820073,-0.00165158290820073,-0.00165158290820073,0.0240495776464863
18.1224119786257,0,-0.0100309673461344,0,18.1224119786257,-0.0100309673461344,-0.0100309673461344,-0.0100309673461344,0.0302143467495824
6.94186631355521,0,-0.00237833083083415,0,6.94186631355521,-0.00237833083083415,-0.00237833083083415,-0.00237833083083415,0.0776366259281783
10.0717372163252,0,-0.0138656560524888,0,10.0717372163252,-0.0138656560524888,-0.0138656560524888,-0.0138656560524888,0.0413716864028519
9.71320393677237,0,-0.0258343535626647,0,9.71320393677237,-0.0258343535626647,-0.0258343535626647,-0.0258343535626647,0.0721317037689429
7.87652119712116,0,-0.0193722098647484,0,7.87652119712116,-0.0193722098647484,-0.0193722098647484,-0.0193722098647484,0.0319979124894205
9.64628782245589,0,0.0311148801581059,0,9.64628782245589,0.0311148801581059,0.0311148801581059,0.0311148801581059,0.0624989043158118
6.1101929125976,0,0.00664449079064558,0,6.1101929125976,0.00664449079064558,0.00664449079064558,0.00664449079064558,0.0497744947526953
9.7823338844818,0,0.103413549830788,0,9.7823338844818,0.103413549830788,0.103413549830788,0.103413549830788,0.0837217230056548
20.3464807138647,0,-0.0334423836115404,0,20.3464807138647,-0.0334423836115404,-0.0334423836115404,-0.0334423836115404,0.0478842079923034
8.71910878584503,0,0.0793714557915015,0,8.71910878584503,0.0793714557915015,0.0793714557915015,0.0793714557915015,0.0790877156621228
6.96265449571507,0,0.0391310020509,0,6.96265449571507,0.0391310020509,0.0391310020509,0.0391310020509,0.06306711903428
