3.70729214416146,0,0.0190573526214547,0,3.70729214416146,0.0190573526214547,0.0190573526214547,0.0190573526214547,0.0574768216634657
7.45165224389965,0,0.0633694537074669,0,7.45165224389965,0.0633694537074669,0.0633694537074669,0.0633694537074669,0.0709141793149113
5.88284388250142,0,-0.0230906630902023,0,5.88284388250142,-0.0230906630902023,-0.0230906630902023,-0.0230906630902023,0.0311472210412445
12.9587698553829,0,0.0367005073417501,0,12.9587698553829,0.0367005073417501,0.0367005073417501,0.0367005073417501,0.0669071466364514
7.61999705245728,0,0.0146252135156923,0,7.61999705245728,0.0146252135156923,0.0146252135156923,0.0146252135156923,0.0878469538778237
8.90231450149666,0,-0.0207969132499023,0,8.90231450149666,-0.0207969132499023,-0.0207969132499023,-0.0207969132499023,0.0527505518630501
5.40134528763194,0,-0.0397872953539791,0,5.40134528763194,-0.0397872953539791,-0.0397872953539791,-0.0397872953539791,0.0993479849470783
5.53863789046154,0,0.0413833106942498,0,5.53863789046154,0.0413833106942498,0.0413833106942498,0.0413833106942498,0.0860766710183971
10.4629014864833,0,-0.0379393480618469,0,10.4629014864833,-0.0379393480618469,-0.0379393480618469,-0.0379393480618469,0.0322045838685164
7.41672791524326,0,-0.065178083225637,0,7.41672791524326,-0.065178083225637,-0.065178083225637,-0.065178083225637,0.0802420583999285
3.59035812471336,0,0.00477401477941358,0,3.59035812471336,0.00477401477941358,0.00477401477941358,0.00477401477941358,0.0290612676221006
6.62125942192833,0,-0.0330770252210059,0,6.62125942192833,-0.0330770252210059,-0.0330770252210059,-0.0330770252210059,0.0461992486375079
6.52380457309847,0,0.0191493048737058,0,6.52380457309847,0.0191493048737058,0.0191493048737058,0.0191493048737058,0.0240703842012953
8.41147713229416,0,-0.0259785261456065,0,8.41147713229416,-0.0259785261456065,-0.0259785261456065,-0.0259785261456065,0.0556328761729973
11.551007736526,0,-0.0387516650164714,0,11.551007736526,-0.0387516650164714,-0.0387516650164714,-0.0387516650164714,0.0458679263998034
10.9086888938058,0,-0.0336378717408598,0,10.9086888938058,-0.0336378717408598,-0.0336378717408598,-0.0336378717408598,0.100417140449639
12.1159938721073,0,-0.00890084010466773,0,12.1159938721073,-0.00890084010466773,-0.00890084010466773,-0.00890084010466773,0.0724439107278131
7.85996904170419,0,-0.047033627521956,0,7.85996904170419,-0.047033627521956,-0.047033627521956,-0.047033627521956,0.0492340148044155
8.24840669011638,0,0.0221995776527174,0,8.24840669011638,0.0221995776527174,0.0221995776527174,0.0221995776527174,0.0275715842181292
7.55588230337236,0,0.00199502163176608,0,7.55588230337236,0.00199502163176608,0.00199502163176608,0.00199502163176608,0.0358927968234578
8.34692069018272,0,0.000911276967828946,0,8.34692069018272,0.000911276967828946,0.000911276967828946,0.000911276967828946,0.0433085196386685
6.94124951451165,0,-0.037930645859226,0,6.94124951451165,-0.037930645859226,-0.037930645859226,-0.037930645859226,0.037876900921245
7.94378518656031,0,-0.00769234491972261,0,7.94378518656031,-0.00769234491972261,-0.00769234491972261,-0.00769234491972261,0.0206619644701535
21.9266905029261,0,-0.0305364739927115,0,21.9266905029261,-0.0305364739927115,-0.0305364739927115,-0.0305364739927115,0.0562242979189426
5.2011382297405,0,-0.0169085739435455,0,5.2011382297405,-0.0169085739435455,-0.0169085739435455,-0.0169085739435455,0.0686798447495042
5.2866774183783,0,0.00207166238436443,0,5.2866774183783,0.00207166238436443,0.00207166238436443,0.00207166238436443,0.0660157904129519
