11.3461449099329,0,0.0093012839910267,0,11.3461449099329,0.0093012839910267,0.0093012839910267,0.0093012839910267,0.0474636181505375
10.7344280850955,0,0.0217321321444128,0,10.7344280850955,0.0217321321444128,0.0217321321444128,0.0217321321444128,0.0307611365553065
10.8982048925446,0,-0.0258166359157001,0,10.8982048925446,-0.0258166359157001,-0.0258166359157001,-0.0258166359157001,0.0455601019371276
9.27152717496835,0,0.0216248940522128,0,9.27152717496835,0.0216248940522128,0.0216248940522128,0.0216248940522128,0.0410271306476386
7.74790763137895,0,0.0505208877281124,0,7.74790763137895,0.0505208877281124,0.0505208877281124,0.0505208877281124,0.0771718319044542
7.25981965437633,0,-0.0135569657654333,0,7.25981965437633,-0.0135569657654333,-0.0135569657654333,-0.0135569657654333,0.0459762487400903
7.01732839478336,0,0.010178043643712,0,7.01732839478336,0.010178043643712,0.010178043643712,0.010178043643712,0.0259797296969082
6.82107915273952,0,-0.0428515605675936,0,6.82107915273952,-0.0428515605675936,-0.0428515605675936,-0.0428515605675936,0.0638236649141754
7.66176615145117,0,-0.00413179849180775,0,7.66176615145117,-0.00413179849180775,-0.00413179849180775,-0.00413179849180775,0.020309623427926
8.277758986931,0,0.00453070369374452,0,8.277758986931,0.00453070369374452,0.00453070369374452,0.00453070369374452,0.052778029017143
5.78627718609431,0,-0.0342269430056953,0,5.78627718609431,-0.0342269430056953,-0.0342269430056953,-0.0342269430056953,0.0218890542749779
9.92067563800568,0,0.0266793512152981,0,9.92067563800568,0.0266793512152981,0.0266793512152981,0.0266793512152981,0.0484590102007832
17.4840688374361,0,-0.0281424115888516,0,17.4840688374361,-0.0281424115888516,-0.0281424115888516,-0.0281424115888516,0.0233046619840182
6.98110351925326,0,0.0659731120526905,0,6.98110351925326,0.0659731120526905,0.0659731120526905,0.0659731120526905,0.0332336081477563
10.6766904053561,0,-0.0493796846462654,0,10.6766904053561,-0.0493796846462654,-0.0493796846462654,-0.0493796846462654,0.0478147144543049
8.18141437309577,0,-0.0574675014159826,0,8.18141437309577,-0.0574675014159826,-0.0574675014159826,-0.0574675014159826,0.0417513034697912
8.51556988498622,0,0.0115929145512686,0,8.51556988498622,0.0115929145512686,0.0115929145512686,0.0115929145512686,0.0478969440721567
11.475848198663,0,0.00524091815458439,0,11.475848198663,0.00524091815458439,0.00524091815458439,0.00524091815458439,0.0283188549853498
6.48062751916567,0,-0.02980762918428,0,6.48062751916567,-0.02980762918428,-0.02980762918428,-0.02980762918428,0.0492395288496807
6.57439821286406,0,0.0360731061734873,0,6.57439821286406,0.0360731061734873,0.0360731061734873,0.0360731061734873,0.0359545686653688
8.42711393074709,0,0.0229889420668885,0,8.42711393074709,0.0229889420668885,0.0229889420668885,0.0229889420668885,0.0184996548150656
6.26092386089632,0,-0.0226418950671537,0,6.26092386089632,-0.0226418950671537,-0.0226418950671537,-0.0226418950671537,0.0449960436024811
7.6189924818295,0,-0.0126395296478546,0,7.6189924818295,-0.0126395296478546,-0.0126395296478546,-0.0126395296478546,0.0634834324573043
9.17638577702551,0,0.0485465332650328,0,9.17638577702551,0.0485465332650328,0.0485465332650328,0.0485465332650328,0.0616946880677823
9.36056977364153,0,-0.0420465625406321,0,9.36056977364153,-0.0420465625406321,-0.0420465625406321,-0.0420465625406321,0.0446555680864362
5.74353461816792,0,0.0205979240734248,0,5.74353461816792,0.0205979240734248,0.0205979240734248,0.0205979240734248,0.0479775213360431
10.1983025491021,0,-0.0130894927110837,0,10.1983025491021,-0.0130894927110837,-0.0130894927110837,-0.0130894927110837,0.0366935560760143
7.36742306633891,0,-0.0218355514508817,0,7.36742306633891,-0.0218355514508817,-0.0218355514508817,-0.0218355514508817,0.058874035450084
9.789691097218,0,-0.0496744493528422,0,9.789691097218,-0.0496744493528422,-0.0496744493528422,-0.0496744493528422,0.0429587228652531
6.64818110130451,0,0.0237641258092822,0,6.64818110130451,0.0237641258092822,0.0237641258092822,0.0237641258092822,0.0662926544687466
7.1152726371304,0,-0.0304173522243836,0,7.1152726371304,-0.0304173522243836,-0.0304173522243836,-0.0304173522243836,0.0567761156682139
6.63805703413218,0,0.0149192138429701,0,6.63805703413218,0.0149192138429701,0.0149192138429701,0.0149192138429701,0.0426511813999037
17.883509178367,0,-0.0601643832257184,0,17.883509178367,-0.0601643832257184,-0.0601643832257184,-0.0601643832257184,0.0744990048490895
12.1637665095321,0,-0.000333693221556686,0,12.1637665095321,-0.000333693221556686,-0.000333693221556686,-0.000333693221556686,0.0401845244290319
8.77009612311813,0,0.0266911765874749,0,8.77009612311813,0.0266911765874749,0.0266911765874749,0.0266911765874749,0.0331426404508889
5.78833931406966,0,-0.00226788967315786,0,5.78833931406966,-0.00226788967315786,-0.00226788967315786,-0.00226788967315786,0.0883400336168399
4.82252541758306,0,-0.0126127845531492,0,4.82252541758306,-0.0126127845531492,-0.0126127845531492,-0.0126127845531492,0.064323697964221
10.7880896541791,0,-0.095274914030509,0,10.7880896541791,-0.095274914030509,-0.095274914030509,-0.095274914030509,0.11316325906639
4.59479183544666,0,0.0224681248763923,0,4.59479183544666,0.0224681248763923,0.0224681248763923,0.0224681248763923,0.0322107248819285
12.4771038896356,0,-0.0390070713197085,0,12.4771038896356,-0.0390070713197085,-0.0390070713197085,-0.0390070713197085,0.0602458118503116
9.19636882239855,0,-0.00988541509494597,0,9.19636882239855,-0.00988541509494597,-0.00988541509494597,-0.00988541509494597,0.0377926599960102
9.30570220750172,0,0.0243876438493441,0,9.30570220750172,0.0243876438493441,0.0243876438493441,0.0243876438493441,0.0355952308853043
6.64100474333661,0,0.00989883859502429,0,6.64100474333661,0.00989883859502429,0.00989883859502429,0.00989883859502429,0.0131378234721987
12.9300426017572,0,-0.0109730370343544,0,12.9300426017572,-0.0109730370343544,-0.0109730370343544,-0.0109730370343544,0.0289636192027841
5.43920834218821,0,-0.00210833410044594,0,5.43920834218821,-0.00210833410044594,-0.00210833410044594,-0.00210833410044594,0.0369281052782113
17.7267871709721,0,-0.077093572185531,0,17.7267871709721,-0.077093572185531,-0.077093572185531,-0.077093572185531,0.0460224898664797
6.97963497805244,0,0.032667763893944,0,6.97963497805244,0.032667763893944,0.032667763893944,0.032667763893944,0.0276313292390363
10.9749744592901,0,0.0129488309891574,0,10.9749744592901,0.0129488309891574,0.0129488309891574,0.0129488309891574,0.052964021284532
9.97603824867177,0,-0.0536204865502292,0,9.97603824867177,-0.0536204865502292,-0.0536204865502292,-0.0536204865502292,0.0201680826337934
8.06974009379752,0,0.0800222598666864,0,8.06974009379752,0.0800222598666864,0.0800222598666864,0.0800222598666864,0.0637601489417243
11.871570564211,0,-0.0309928829649597,0,11.871570564211,-0.0309928829649597,-0.0309928829649597,-0.0309928829649597,0.044387856530491
10.5010305835609,0,-0.0428452895782858,0,10.5010305835609,-0.0428452895782858,-0.0428452895782858,-0.0428452895782858,0.0234276977655632
6.95818729745475,0,-0.0445641981561006,0,6.95818729745475,-0.0445641981561006,-0.0445641981561006,-0.0445641981561006,0.0663545161302995
10.4966509789526,0,-0.0205887904969866,0,10.4966509789526,-0.0205887904969866,-0.0205887904969866,-0.0205887904969866,0.0514657078339127
10.6613800519128,0,-0.0322873540410975,0,10.6613800519128,-0.0322873540410975,-0.0322873540410975,-0.0322873540410975,0.0552470249052837
12.0316446847926,0,-0.0794569817976346,0,12.0316446847926,-0.0794569817976346,-0.0794569817976346,-0.0794569817976346,0.0541356291866652
11.8845606812971,0,0.0112796353286373,0,11.8845606812971,0.0112796353286373,0.0112796353286373,0.0112796353286373,0.0268339962868074
8.97072879111724,0,0.0242157050272902,0,8.97072879111724,0.0242157050272902,0.0242157050272902,0.0242157050272902,0.0259693021899094
11.9090654662888,0,0.00291000110405666,0,11.9090654662888,0.00291000110405666,0.00291000110405666,0.00291000110405666,0.0537144902140462
4.97309307312043,0,0.00378759429977193,0,4.97309307312043,0.00378759429977193,0.00378759429977193,0.00378759429977193,0.0300587506309256
7.22041691484651,0,0.0195044310640438,0,7.22041691484651,0.0195044310640438,0.0195044310640438,0.0195044310640438,0.0487767151273391
10.9487709706514,0,-0.104126013368109,0,10.9487709706514,-0.104126013368109,-0.104126013368109,-0.104126013368109,0.0492939223604095
8.78951130638866,0,0.0265478422417127,0,8.78951130638866,0.0265478422417127,0.0265478422417127,0.0265478422417127,0.0577025703752304
10.8852165279697,0,0.00668386609616123,0,10.8852165279697,0.00668386609616123,0.00668386609616123,0.00668386609616123,0.0256409064912109
8.89824499709271,0,-0.0226357013824996,0,8.89824499709271,-0.0226357013824996,-0.0226357013824996,-0.0226357013824996,0.0580133305412457
8.11482686492332,0,-0.0162515057779447,0,8.11482686492332,-0.0162515057779447,-0.0162515057779447,-0.0162515057779447,0.0258000635966655
7.62018639723547,0,-0.00497203292665799,0,7.62018639723547,-0.00497203292665799,-0.00497203292665799,-0.00497203292665799,0.0356529541034242
6.85453825040704,0,-0.0238886501721939,0,6.85453825040704,-0.0238886501721939,-0.0238886501721939,-0.0238886501721939,0.0530050836177686
12.4364438616586,0,-0.0108150102408972,0,12.4364438616586,-0.0108150102408972,-0.0108150102408972,-0.0108150102408972,0.0267646093031459
8.36618633880067,0,-0.00072378744482114,0,8.36618633880067,-0.00072378744482114,-0.00072378744482114,-0.00072378744482114,0.0171705777184574
14.1406263247768,0,-0.103658965260787,0,14.1406263247768,-0.103658965260787,-0.103658965260787,-0.103658965260787,0.103103913896742
6.08162040443431,0,0.0167811834357258,0,6.08162040443431,0.0167811834357258,0.0167811834357258,0.0167811834357258,0.038363977030496
6.38022379600648,0,-0.0101655079335388,0,6.38022379600648,-0.0101655079335388,-0.0101655079335388,-0.0101655079335388,0.0434322370176428
6.07295978645699,0,-0.0274704042852826,0,6.07295978645699,-0.0274704042852826,-0.0274704042852826,-0.0274704042852826,0.0491618303742796
10.5187258636816,0,0.0140273112449587,0,10.5187258636816,0.0140273112449587,0.0140273112449587,0.0140273112449587,0.0281260642095871
5.93436714643274,0,-0.0326036256412118,0,5.93436714643274,-0.0326036256412118,-0.0326036256412118,-0.0326036256412118,0.0610733132518163
8.6620218693376,0,-0.0264644401682459,0,8.6620218693376,-0.0264644401682459,-0.0264644401682459,-0.0264644401682459,0.049449717649421
8.93807543277438,0,0.0133528739398735,0,8.93807543277438,0.0133528739398735,0.0133528739398735,0.0133528739398735,0.0770844849728168
8.30111808280277,0,-0.00624743144873686,0,8.30111808280277,-0.00624743144873686,-0.00624743144873686,-0.00624743144873686,0.0274802345783666
7.52549169099023,0,-0.0230660130285397,0,7.52549169099023,-0.0230660130285397,-0.0230660130285397,-0.0230660130285397,0.0414993055112004
8.27191371341537,0,-0.000549435767798738,0,8.27191371341537,-0.000549435767798738,-0.000549435767798738,-0.000549435767798738,0.0368382444131308
4.80348725639572,0,0.00946059494004802,0,4.80348725639572,0.00946059494004802,0.00946059494004802,0.00946059494004802,0.0228280045407864
5.1162130075153,0,-0.0247437318423963,0,5.1162130075153,-0.0247437318423963,-0.0247437318423963,-0.0247437318423963,0.0449448436030945
8.09174849908497,0,0.0285300125610163,0,8.09174849908497,0.0285300125610163,0.0285300125610163,0.0285300125610163,0.0328899524938085
10.0583054268952,0,0.0201837092078142,0,10.0583054268952,0.0201837092078142,0.0201837092078142,0.0201837092078142,0.0267826921496886
4.63338696150749,0,-0.0303098719822745,0,4.63338696150749,-0.0303098719822745,-0.0303098719822745,-0.0303098719822745,0.0890471871646108
6.70753526427876,0,-0.0350226900811777,0,6.70753526427876,-0.0350226900811777,-0.0350226900811777,-0.0350226900811777,0.0424386870705587
7.26086237127068,0,-0.030387370624745,0,7.26086237127068,-0.030387370624745,-0.030387370624745,-0.030387370624745,0.0592663585643798
8.12395092453146,0,-0.011042408854367,0,8.12395092453146,-0.011042408854367,-0.011042408854367,-0.011042408854367,0.0389017555715811
6.28845751687165,0,-0.0196716683518024,0,6.28845751687165,-0.0196716683518024,-0.0196716683518024,-0.0196716683518024,0.0835728973287326
4.96538708225102,0,0.0281199955223085,0,4.96538708225102,0.0281199955223085,0.0281199955223085,0.0281199955223085,0.043905871541037
7.97038889591836,0,0.00740889379020047,0,7.97038889591836,0.00740889379020047,0.00740889379020047,0.00740889379020047,0.0160119447763
7.91633011154145,0,-0.032404335971719,0,7.91633011154145,-0.032404335971719,-0.032404335971719,-0.032404335971719,0.0312813741528885
9.35920669737598,0,-0.0172369060649906,0,9.35920669737598,-0.0172369060649906,-0.0172369060649906,-0.0172369060649906,0.0433870571458414
8.11093089883173,0,0.00666450994262807,0,8.11093089883173,0.00666450994262807,0.00666450994262807,0.00666450994262807,0.033195901434415
7.39078015385489,0,0.00453054672156942,0,7.39078015385489,0.00453054672156942,0.00453054672156942,0.00453054672156942,0.0216333726932569
6.97560293314473,0,0.00637283288920591,0,6.97560293314473,0.00637283288920591,0.00637283288920591,0.00637283288920591,0.0645347502753413
15.2501186482856,0,0.045373082248529,0,15.2501186482856,0.045373082248529,0.045373082248529,0.045373082248529,0.0421831076026565
8.12924410381375,0,-0.0267059319778176,0,8.12924410381375,-0.0267059319778176,-0.0267059319778176,-0.0267059319778176,0.0687954797338625
17.090499481781,0,-0.0517832590562764,0,17.090499481781,-0.0517832590562764,-0.0517832590562764,-0.0517832590562764,0.0576837390446984
10.0708338080479,0,-0.0089142855274895,0,10.0708338080479,-0.0089142855274895,-0.0089142855274895,-0.0089142855274895,0.0440497091469024
