10.8010241914965,0,0.00754944913179905,0,10.8010241914965,0.00754944913179905,0.00754944913179905,0.00754944913179905,0.0158319317048652
9.39301518576326,0,0.00245075474241319,0,9.39301518576326,0.00245075474241319,0.00245075474241319,0.00245075474241319,0.0676214835945158
9.23141989439756,0,0.0198400708670142,0,9.23141989439756,0.0198400708670142,0.0198400708670142,0.0198400708670142,0.0689787307853208
13.4928390950903,0,0.0344741872503602,0,13.4928390950903,0.0344741872503602,0.0344741872503602,0.0344741872503602,0.0359782355744044
11.8365395099802,0,-0.0138606999791925,0,11.8365395099802,-0.0138606999791925,-0.0138606999791925,-0.0138606999791925,0.0257486693506338
10.7553425081944,0,-0.024842634974526,0,10.7553425081944,-0.024842634974526,-0.024842634974526,-0.024842634974526,0.0404939283025106
8.21010210703924,0,-0.0313817702447615,0,8.21010210703924,-0.0313817702447615,-0.0313817702447615,-0.0313817702447615,0.0295352333984236
9.22369614202499,0,0.00869974992296054,0,9.22369614202499,0.00869974992296054,0.00869974992296054,0.00869974992296054,0.0439962602080522
10.1772404822577,0,0.00238184683280933,0,10.1772404822577,0.00238184683280933,0.00238184683280933,0.00238184683280933,0.0214283129681728
12.2285845482064,0,-0.00926027968909132,0,12.2285845482064,-0.00926027968909132,-0.00926027968909132,-0.00926027968909132,0.0175115991134905
12.6160694167208,0,0.000713276646897218,0,12.6160694167208,0.000713276646897218,0.000713276646897218,0.000713276646897218,0.0645212427439875
6.36415881663341,0,0.00841690434072507,0,6.36415881663341,0.00841690434072507,0.00841690434072507,0.00841690434072507,0.0401421268908998
5.93331353215162,0,0.0192961430937703,0,5.93331353215162,0.0192961430937703,0.0192961430937703,0.0192961430937703,0.0312441472041235
9.78982581789244,0,0.0980217339921874,0,9.78982581789244,0.0980217339921874,0.0980217339921874,0.0980217339921874,0.121513502150615
5.0247899722157,0,0.0188557536976141,0,5.0247899722157,0.0188557536976141,0.0188557536976141,0.0188557536976141,0.0675141670249194
7.65127850489797,0,0.017453523315274,0,7.65127850489797,0.017453523315274,0.017453523315274,0.017453523315274,0.089346200017563
6.3096767349358,0,-0.0206947358050285,0,6.3096767349358,-0.0206947358050285,-0.0206947358050285,-0.0206947358050285,0.0394286891357677
9.00388512223241,0,-0.0425692642244736,0,9.00388512223241,-0.0425692642244736,-0.0425692642244736,-0.0425692642244736,0.0512652463601774
8.37277140371519,0,-0.0309826689706054,0,8.37277140371519,-0.0309826689706054,-0.0309826689706054,-0.0309826689706054,0.0769641540321593
6.24840604328793,0,-0.0336052031984971,0,6.24840604328793,-0.0336052031984971,-0.0336052031984971,-0.0336052031984971,0.0560471912872422
8.66874556790202,0,0.0105604308309488,0,8.66874556790202,0.0105604308309488,0.0105604308309488,0.0105604308309488,0.0467883478177389
7.93680718287173,0,0.0205141887763553,0,7.93680718287173,0.0205141887763553,0.0205141887763553,0.0205141887763553,0.0584344468996471
9.06407910927065,0,-0.0303039078925844,0,9.06407910927065,-0.0303039078925844,-0.0303039078925844,-0.0303039078925844,0.0315037540170231
14.5016503981172,0,0.0545847136466095,0,14.5016503981172,0.0545847136466095,0.0545847136466095,0.0545847136466095,0.0730922237162583
