11.3312719761418,0,-0.0461954223158597,0,11.3312719761418,-0.0461954223158597,-0.0461954223158597,-0.0461954223158597,0.054116489112547
7.58744738595403,0,-0.021983484229856,0,7.58744738595403,-0.021983484229856,-0.021983484229856,-0.021983484229856,0.0250669898580539
8.72044454586705,0,0.0482779238679145,0,8.72044454586705,0.0482779238679145,0.0482779238679145,0.0482779238679145,0.0399004910127086
8.90765925618092,0,-0.00634430767881981,0,8.90765925618092,-0.00634430767881981,-0.00634430767881981,-0.00634430767881981,0.021765854343527
12.5195077804046,0,-0.067301411132553,0,12.5195077804046,-0.067301411132553,-0.067301411132553,-0.067301411132553,0.0237598866419402
8.69602358105288,0,-0.0447210291711356,0,8.69602358105288,-0.0447210291711356,-0.0447210291711356,-0.0447210291711356,0.0191072133745437
10.9848785779651,0,0.0363278923581112,0,10.9848785779651,0.0363278923581112,0.0363278923581112,0.0363278923581112,0.0485325470628219
10.353639612173,0,-0.0176514937802576,0,10.353639612173,-0.0176514937802576,-0.0176514937802576,-0.0176514937802576,0.0376524834673271
6.12273395316683,0,0.0125882163092497,0,6.12273395316683,0.0125882163092497,0.0125882163092497,0.0125882163092497,0.041711422444602
8.58966029730707,0,0.0104806246648546,0,8.58966029730707,0.0104806246648546,0.0104806246648546,0.0104806246648546,0.0209690744959612
13.9937106792804,0,0.0816208668260918,0,13.9937106792804,0.0816208668260918,0.0816208668260918,0.0816208668260918,0.0968455479651914
11.0004131271916,0,0.0234615157303647,0,11.0004131271916,0.0234615157303647,0.0234615157303647,0.0234615157303647,0.0481527123593904
5.72602308534694,0,0.0241756448893434,0,5.72602308534694,0.0241756448893434,0.0241756448893434,0.0241756448893434,0.0854574775385995
6.97282239223408,0,0.0303705117464364,0,6.97282239223408,0.0303705117464364,0.0303705117464364,0.0303705117464364,0.0588200934688847
9.90638393453265,0,-0.0405529389746188,0,9.90638393453265,-0.0405529389746188,-0.0405529389746188,-0.0405529389746188,0.0455239885116072
8.75166931008963,0,0.0260372693554286,0,8.75166931008963,0.0260372693554286,0.0260372693554286,0.0260372693554286,0.0348308712835073
8.25215811069583,0,0.000631450905642555,0,8.25215811069583,0.000631450905642555,0.000631450905642555,0.000631450905642555,0.0452909163626799
13.3309006231971,0,0.071823214359952,0,13.3309006231971,0.071823214359952,0.071823214359952,0.071823214359952,0.0620079996918636
10.043892794611,0,-0.0267201463442331,0,10.043892794611,-0.0267201463442331,-0.0267201463442331,-0.0267201463442331,0.0404278530325423
8.58524711815724,0,-0.0468785022564397,0,8.58524711815724,-0.0468785022564397,-0.0468785022564397,-0.0468785022564397,0.0472329214535595
5.93638693940889,0,0.0468425753968753,0,5.93638693940889,0.0468425753968753,0.0468425753968753,0.0468425753968753,0.063845543619664
8.15437556042696,0,-0.00946778415084053,0,8.15437556042696,-0.00946778415084053,-0.00946778415084053,-0.00946778415084053,0.0238878749892106
5.22544068126359,0,0.0116833343741501,0,5.22544068126359,0.0116833343741501,0.0116833343741501,0.0116833343741501,0.0141819812486674
7.83379864313969,0,0.0180164853487309,0,7.83379864313969,0.0180164853487309,0.0180164853487309,0.0180164853487309,0.0540415111967961
7.73441850465139,0,-0.07445528893459,0,7.73441850465139,-0.07445528893459,-0.07445528893459,-0.07445528893459,0.0487275724150164
6.48448984478292,0,0.0308090254957279,0,6.48448984478292,0.0308090254957279,0.0308090254957279,0.0308090254957279,0.0249885543662735
9.19790848420729,0,-0.0282680910423263,0,9.19790848420729,-0.0282680910423263,-0.0282680910423263,-0.0282680910423263,0.0562793167606123
6.34415422503221,0,0.0240478314346505,0,6.34415422503221,0.0240478314346505,0.0240478314346505,0.0240478314346505,0.070321154298887
16.0067545652632,0,0.0680449147534408,0,16.0067545652632,0.0680449147534408,0.0680449147534408,0.0680449147534408,0.0848288072904823
8.598402006556,0,0.0161964902686803,0,8.598402006556,0.0161964902686803,0.0161964902686803,0.0161964902686803,0.0542313904312807
13.0252310476182,0,0.0245356553233246,0,13.0252310476182,0.0245356553233246,0.0245356553233246,0.0245356553233246,0.03208353612573
8.58584650678966,0,-0.042568261968314,0,8.58584650678966,-0.042568261968314,-0.042568261968314,-0.042568261968314,0.0672950047774297
6.01700239208181,0,-0.00208943265792076,0,6.01700239208181,-0.00208943265792076,-0.00208943265792076,-0.00208943265792076,0.062699002045588
5.03447095289348,0,0.000869629422351748,0,5.03447095289348,0.000869629422351748,0.000869629422351748,0.000869629422351748,0.102530314429105
6.33019068589031,0,-0.0394031410561154,0,6.33019068589031,-0.0394031410561154,-0.0394031410561154,-0.0394031410561154,0.0833491829700452
14.1678484529086,0,-0.00889015582380123,0,14.1678484529086,-0.00889015582380123,-0.00889015582380123,-0.00889015582380123,0.0417171266394691
6.50248495767935,0,0.0494866759060065,0,6.50248495767935,0.0494866759060065,0.0494866759060065,0.0494866759060065,0.0591987146209184
8.55877655144257,0,-0.0251255886331783,0,8.55877655144257,-0.0251255886331783,-0.0251255886331783,-0.0251255886331783,0.0884427254452468
8.13906148709912,0,0.0153327957376986,0,8.13906148709912,0.0153327957376986,0.0153327957376986,0.0153327957376986,0.0705340232537268
9.22957368543378,0,0.0106990949910936,0,9.22957368543378,0.0106990949910936,0.0106990949910936,0.0106990949910936,0.0786797491935826
9.83811892845098,0,-0.0532020574679443,0,9.83811892845098,-0.0532020574679443,-0.0532020574679443,-0.0532020574679443,0.0537739335180551
10.0204309634598,0,-0.026423354886066,0,10.0204309634598,-0.026423354886066,-0.026423354886066,-0.026423354886066,0.0348661665217541
7.62795693591869,0,0.0176702573085873,0,7.62795693591869,0.0176702573085873,0.0176702573085873,0.0176702573085873,0.0495161544571389
10.4614547779578,0,0.0503488638520653,0,10.4614547779578,0.0503488638520653,0.0503488638520653,0.0503488638520653,0.0513593313531732
14.4057009750647,0,0.0354693563033451,0,14.4057009750647,0.0354693563033451,0.0354693563033451,0.0354693563033451,0.0542445464884913
11.9403354440951,0,-0.0432409215469637,0,11.9403354440951,-0.0432409215469637,-0.0432409215469637,-0.0432409215469637,0.0824845713245706
11.7134692303841,0,-0.0363475630407993,0,11.7134692303841,-0.0363475630407993,-0.0363475630407993,-0.0363475630407993,0.0533180519533367
9.7474689804017,0,0.0298114522769347,0,9.7474689804017,0.0298114522769347,0.0298114522769347,0.0298114522769347,0.0801777360578397
11.6628619837448,0,-2.03302488041993e-05,0,11.6628619837448,-2.03302488041993e-05,-2.03302488041993e-05,-2.03302488041993e-05,0.0463134283254913
10.2582469810881,0,-0.0233238522002731,0,10.2582469810881,-0.0233238522002731,-0.0233238522002731,-0.0233238522002731,0.0535188157913659
11.583959092074,0,-0.0186814857771659,0,11.583959092074,-0.0186814857771659,-0.0186814857771659,-0.0186814857771659,0.0332688157889016
8.91241894814042,0,-0.0023859365826947,0,8.91241894814042,-0.0023859365826947,-0.0023859365826947,-0.0023859365826947,0.0680862172646047
7.78560725623897,0,-0.00288593602282711,0,7.78560725623897,-0.00288593602282711,-0.00288593602282711,-0.00288593602282711,0.050867405517804
8.01137510884718,0,0.041205837209562,0,8.01137510884718,0.041205837209562,0.041205837209562,0.041205837209562,0.0553372026141373
3.23043455086937,0,-0.0170345314304676,0,3.23043455086937,-0.0170345314304676,-0.0170345314304676,-0.0170345314304676,0.0555532416095244
17.5076456143881,0,0.0265441153534653,0,17.5076456143881,0.0265441153534653,0.0265441153534653,0.0265441153534653,0.040880372973752
12.5084006989372,0,-0.0191358039320903,0,12.5084006989372,-0.0191358039320903,-0.0191358039320903,-0.0191358039320903,0.0420093165862005
8.72782109702164,0,0.0233935843837439,0,8.72782109702164,0.0233935843837439,0.0233935843837439,0.0233935843837439,0.0344967931905584
5.64492171220258,0,0.00192215617852313,0,5.64492171220258,0.00192215617852313,0.00192215617852313,0.00192215617852313,0.0800388230605903
7.68145412229683,0,-0.0110608714558775,0,7.68145412229683,-0.0110608714558775,-0.0110608714558775,-0.0110608714558775,0.0443932252544992
10.3708477494116,0,-0.0244318639256697,0,10.3708477494116,-0.0244318639256697,-0.0244318639256697,-0.0244318639256697,0.069634174883653
6.22647965229564,0,0.0149731615218029,0,6.22647965229564,0.0149731615218029,0.0149731615218029,0.0149731615218029,0.0404489387818546
7.71274699397172,0,-0.0261148262985626,0,7.71274699397172,-0.0261148262985626,-0.0261148262985626,-0.0261148262985626,0.0451670097761727
5.61267723379153,0,-0.0014246216929923,0,5.61267723379153,-0.0014246216929923,-0.0014246216929923,-0.0014246216929923,0.0278991594924051
12.4034776817303,0,0.0151337935752855,0,12.4034776817303,0.0151337935752855,0.0151337935752855,0.0151337935752855,0.0564829470845182
14.258461886827,0,-0.0531216895372203,0,14.258461886827,-0.0531216895372203,-0.0531216895372203,-0.0531216895372203,0.0283587417951012
12.1018930003786,0,-0.0231456035487484,0,12.1018930003786,-0.0231456035487484,-0.0231456035487484,-0.0231456035487484,0.0462680755499102
8.06743329968977,0,-0.060346907669696,0,8.06743329968977,-0.060346907669696,-0.060346907669696,-0.060346907669696,0.0418565910025964
9.3031620803452,0,-0.0484366030275198,0,9.3031620803452,-0.0484366030275198,-0.0484366030275198,-0.0484366030275198,0.0568000015317993
11.701355506635,0,-0.00235710938093894,0,11.701355506635,-0.00235710938093894,-0.00235710938093894,-0.00235710938093894,0.0418251131020332
14.2936240425399,0,-0.0241511904782459,0,14.2936240425399,-0.0241511904782459,-0.0241511904782459,-0.0241511904782459,0.0416943257513052
7.34742499729098,0,0.045630087136626,0,7.34742499729098,0.045630087136626,0.045630087136626,0.045630087136626,0.0348357747584046
7.69682741093221,0,-0.00572915294031574,0,7.69682741093221,-0.00572915294031574,-0.00572915294031574,-0.00572915294031574,0.0547216583489268
9.7193101607965,0,-0.023108159606884,0,9.7193101607965,-0.023108159606884,-0.023108159606884,-0.023108159606884,0.0876010715614197
5.23552978276035,0,-0.0500148120628815,0,5.23552978276035,-0.0500148120628815,-0.0500148120628815,-0.0500148120628815,0.100707866902906
10.3770627703268,0,-0.0412632647820467,0,10.3770627703268,-0.0412632647820467,-0.0412632647820467,-0.0412632647820467,0.0133193909487383
7.03081071711962,0,0.0393276714557988,0,7.03081071711962,0.0393276714557988,0.0393276714557988,0.0393276714557988,0.0610764771185241
8.94931514199516,0,0.0233545504992594,0,8.94931514199516,0.0233545504992594,0.0233545504992594,0.0233545504992594,0.0569586040561062
14.2158080481993,0,0.0235086811740342,0,14.2158080481993,0.0235086811740342,0.0235086811740342,0.0235086811740342,0.032601449063816
12.2916528237691,0,-0.0030455973375484,0,12.2916528237691,-0.0030455973375484,-0.0030455973375484,-0.0030455973375484,0.0525692147599781
15.1860895584297,0,0.0446288619857438,0,15.1860895584297,0.0446288619857438,0.0446288619857438,0.0446288619857438,0.0364025784530027
10.9528206139771,0,0.0401994952195181,0,10.9528206139771,0.0401994952195181,0.0401994952195181,0.0401994952195181,0.0272155696419738
12.7818649673055,0,0.0228505385465359,0,12.7818649673055,0.0228505385465359,0.0228505385465359,0.0228505385465359,0.029083372297311
11.5559652874276,0,0.000924615646029374,0,11.5559652874276,0.000924615646029374,0.000924615646029374,0.000924615646029374,0.0374611397314154
9.89635366765066,0,-0.0177684516786857,0,9.89635366765066,-0.0177684516786857,-0.0177684516786857,-0.0177684516786857,0.038778352364156
13.2406893332744,0,-0.023965254347925,0,13.2406893332744,-0.023965254347925,-0.023965254347925,-0.023965254347925,0.0773937686113412
12.5347749532346,0,0.0332866804357545,0,12.5347749532346,0.0332866804357545,0.0332866804357545,0.0332866804357545,0.0348361472129221
5.89040945190462,0,0.0118590634047325,0,5.89040945190462,0.0118590634047325,0.0118590634047325,0.0118590634047325,0.0374828877796679
6.85424544503787,0,-0.0636801214136253,0,6.85424544503787,-0.0636801214136253,-0.0636801214136253,-0.0636801214136253,0.0461400512616926
11.670366728227,0,0.0496141601223777,0,11.670366728227,0.0496141601223777,0.0496141601223777,0.0496141601223777,0.071851639609391
6.53835872288679,0,0.00315011991028068,0,6.53835872288679,0.00315011991028068,0.00315011991028068,0.00315011991028068,0.0375831578386175
15.2148156639509,0,0.00737798421449926,0,15.2148156639509,0.00737798421449926,0.00737798421449926,0.00737798421449926,0.0508830017607318
5.58636880764872,0,0.039405165778808,0,5.58636880764872,0.039405165778808,0.039405165778808,0.039405165778808,0.0331051945192278
13.9700145809208,0,-0.0037345785333834,0,13.9700145809208,-0.0037345785333834,-0.0037345785333834,-0.0037345785333834,0.0443407232945676
11.4934085340393,0,0.0234188108228113,0,11.4934085340393,0.0234188108228113,0.0234188108228113,0.0234188108228113,0.027044974785548
8.652687170256,0,0.0541263432444751,0,8.652687170256,0.0541263432444751,0.0541263432444751,0.0541263432444751,0.0430650882417471
11.0578515282978,0,-0.0242753636036162,0,11.0578515282978,-0.0242753636036162,-0.0242753636036162,-0.0242753636036162,0.0567845937067856
10.328101972344,0,-0.00127119658285036,0,10.328101972344,-0.00127119658285036,-0.00127119658285036,-0.00127119658285036,0.0366054080454731
14.0223539197026,0,-0.0801785844307422,0,14.0223539197026,-0.0801785844307422,-0.0801785844307422,-0.0801785844307422,0.0386027521876679
13.8836369783533,0,0.0288736027306857,0,13.8836369783533,0.0288736027306857,0.0288736027306857,0.0288736027306857,0.0274038217118039
12.3833353622879,0,0.0535233188986692,0,12.3833353622879,0.0535233188986692,0.0535233188986692,0.0535233188986692,0.0216010672430283
15.5828500675752,0,-0.0211402609152887,0,15.5828500675752,-0.0211402609152887,-0.0211402609152887,-0.0211402609152887,0.0437578566186334
10.0774410598734,0,0.00374437906432325,0,10.0774410598734,0.00374437906432325,0.00374437906432325,0.00374437906432325,0.0157408987695738
12.1989266335046,0,0.0279229909848156,0,12.1989266335046,0.0279229909848156,0.0279229909848156,0.0279229909848156,0.0697497815777186
10.5517820329128,0,0.0155570303962924,0,10.5517820329128,0.0155570303962924,0.0155570303962924,0.0155570303962924,0.0497744894140575
12.1910564269771,0,0.0241592544770289,0,12.1910564269771,0.0241592544770289,0.0241592544770289,0.0241592544770289,0.0176058179003877
11.7049098563341,0,-0.0802287270607782,0,11.7049098563341,-0.0802287270607782,-0.0802287270607782,-0.0802287270607782,0.0429728899189027
11.1899097425742,0,0.0871391904852014,0,11.1899097425742,0.0871391904852014,0.0871391904852014,0.0871391904852014,0.0734652322361868
9.26853587745616,0,0.0376062067155175,0,9.26853587745616,0.0376062067155175,0.0376062067155175,0.0376062067155175,0.0605314963355086
12.7920207348881,0,0.0849560342355336,0,12.7920207348881,0.0849560342355336,0.0849560342355336,0.0849560342355336,0.0509233668175505
13.3245639417727,0,-0.0146166888596687,0,13.3245639417727,-0.0146166888596687,-0.0146166888596687,-0.0146166888596687,0.0560450825274649
7.89276505643935,0,0.0115094759564124,0,7.89276505643935,0.0115094759564124,0.0115094759564124,0.0115094759564124,0.0261974712839962
10.556512345573,0,-0.00871074695609247,0,10.556512345573,-0.00871074695609247,-0.00871074695609247,-0.00871074695609247,0.0216289060510547
