8.61487798603178,0,0.0138553404055602,0,8.61487798603178,0.0138553404055602,0.0138553404055602,0.0138553404055602,0.0694201017426685
11.842149253146,0,-0.00919024360533567,0,11.842149253146,-0.00919024360533567,-0.00919024360533567,-0.00919024360533567,0.0394844609821617
8.08447713847078,0,-0.00635185376376748,0,8.08447713847078,-0.00635185376376748,-0.00635185376376748,-0.00635185376376748,0.0551237549495238
11.3139658150637,0,-0.0296332311858623,0,11.3139658150637,-0.0296332311858623,-0.0296332311858623,-0.0296332311858623,0.0575936335537959
10.3847717349617,0,0.00773103033818574,0,10.3847717349617,0.00773103033818574,0.00773103033818574,0.00773103033818574,0.119784336074746
10.142625243238,0,0.0363096465580105,0,10.142625243238,0.0363096465580105,0.0363096465580105,0.0363096465580105,0.0450797563943205
5.09674261315656,0,0.00138348367826348,0,5.09674261315656,0.00138348367826348,0.00138348367826348,0.00138348367826348,0.139673127984428
11.466534951279,0,-0.0106503025827592,0,11.466534951279,-0.0106503025827592,-0.0106503025827592,-0.0106503025827592,0.0464695906470344
7.60160004887438,0,-0.0406526676346283,0,7.60160004887438,-0.0406526676346283,-0.0406526676346283,-0.0406526676346283,0.0943465236269146
7.81931587158184,0,0.0145668426008363,0,7.81931587158184,0.0145668426008363,0.0145668426008363,0.0145668426008363,0.0178037389587224
7.76058244152164,0,-0.0216471797189135,0,7.76058244152164,-0.0216471797189135,-0.0216471797189135,-0.0216471797189135,0.053020581969706
15.4356829999174,0,0.0277491955678804,0,15.4356829999174,0.0277491955678804,0.0277491955678804,0.0277491955678804,0.0348259094922555
7.96998104874768,0,0.000993996474970909,0,7.96998104874768,0.000993996474970909,0.000993996474970909,0.000993996474970909,0.063025537571257
5.17052568686753,0,0.0221908542370163,0,5.17052568686753,0.0221908542370163,0.0221908542370163,0.0221908542370163,0.0716975568044159
7.67673951784091,0,0.0186472405281289,0,7.67673951784091,0.0186472405281289,0.0186472405281289,0.0186472405281289,0.0614495117236188
10.9890533178145,0,-0.0136966939779051,0,10.9890533178145,-0.0136966939779051,-0.0136966939779051,-0.0136966939779051,0.0202373802265795
9.28927289310406,0,0.0526977803591757,0,9.28927289310406,0.0526977803591757,0.0526977803591757,0.0526977803591757,0.0693217827276443
10.5556941528016,0,-0.00602087828001761,0,10.5556941528016,-0.00602087828001761,-0.00602087828001761,-0.00602087828001761,0.0128478561870407
13.3252910616109,0,0.0547825974987654,0,13.3252910616109,0.0547825974987654,0.0547825974987654,0.0547825974987654,0.0858944647712921
10.9061051749818,0,-0.0160139205585733,0,10.9061051749818,-0.0160139205585733,-0.0160139205585733,-0.0160139205585733,0.0698129387350799
9.68353607143527,0,-0.0201192430580552,0,9.68353607143527,-0.0201192430580552,-0.0201192430580552,-0.0201192430580552,0.0560585698402765
5.34915470294638,0,-0.0105764189494303,0,5.34915470294638,-0.0105764189494303,-0.0105764189494303,-0.0105764189494303,0.108118857814642
8.04112076325058,0,-0.015423484117722,0,8.04112076325058,-0.015423484117722,-0.015423484117722,-0.015423484117722,0.105700806637598
7.191498263333,0,-0.0200511907993371,0,7.191498263333,-0.0200511907993371,-0.0200511907993371,-0.0200511907993371,0.0702978397622448
9.00873203936997,0,0.0676969373449252,0,9.00873203936997,0.0676969373449252,0.0676969373449252,0.0676969373449252,0.0580696445251373
10.2554865416265,0,-0.0110537248062363,0,10.2554865416265,-0.0110537248062363,-0.0110537248062363,-0.0110537248062363,0.0361316438564369
19.5641936577418,0,0.00622266138966172,0,19.5641936577418,0.00622266138966172,0.00622266138966172,0.00622266138966172,0.0643051901496365
7.8993478217399,0,-0.00453987426931692,0,7.8993478217399,-0.00453987426931692,-0.00453987426931692,-0.00453987426931692,0.0552347851848536
6.33113145547741,0,0.0293231392343834,0,6.33113145547741,0.0293231392343834,0.0293231392343834,0.0293231392343834,0.097003329606199
11.2971186102283,0,0.100519423919378,0,11.2971186102283,0.100519423919378,0.100519423919378,0.100519423919378,0.0744110216054477
8.89206506073862,0,-0.00403931447757981,0,8.89206506073862,-0.00403931447757981,-0.00403931447757981,-0.00403931447757981,0.0420073654181606
10.138052479644,0,0.0662128626744214,0,10.138052479644,0.0662128626744214,0.0662128626744214,0.0662128626744214,0.0522270503748538
6.45741111296563,0,0.0414186181713063,0,6.45741111296563,0.0414186181713063,0.0414186181713063,0.0414186181713063,0.0512695555650323
