7.995162816212,0,0.0185616344237637,0,7.995162816212,0.0185616344237637,0.0185616344237637,0.0185616344237637,0.0670624726761221
7.38690432539798,0,0.0553648715125746,0,7.38690432539798,0.0553648715125746,0.0553648715125746,0.0553648715125746,0.0435209065106314
9.85867398586244,0,0.0848131841252267,0,9.85867398586244,0.0848131841252267,0.0848131841252267,0.0848131841252267,0.070513539866191
11.7255108292682,0,0.0312261595474258,0,11.7255108292682,0.0312261595474258,0.0312261595474258,0.0312261595474258,0.0427811719835466
9.24920789741251,0,-0.0326392361981904,0,9.24920789741251,-0.0326392361981904,-0.0326392361981904,-0.0326392361981904,0.0406066137444012
10.7424700152152,0,-0.0221345869890702,0,10.7424700152152,-0.0221345869890702,-0.0221345869890702,-0.0221345869890702,0.0428653123199206
8.92192870917666,0,0.0104238405004571,0,8.92192870917666,0.0104238405004571,0.0104238405004571,0.0104238405004571,0.0543346807224086
8.1050614868993,0,-0.0261659069041844,0,8.1050614868993,-0.0261659069041844,-0.0261659069041844,-0.0261659069041844,0.100557430834947
8.39313019861967,0,-0.0028129353564943,0,8.39313019861967,-0.0028129353564943,-0.0028129353564943,-0.0028129353564943,0.0333321751388907
14.4870667421308,0,-0.0289894897497217,0,14.4870667421308,-0.0289894897497217,-0.0289894897497217,-0.0289894897497217,0.0315392868500511
7.20886158102636,0,-0.0312842800894151,0,7.20886158102636,-0.0312842800894151,-0.0312842800894151,-0.0312842800894151,0.0464206093480319
15.6203959960628,0,0.0156521219546603,0,15.6203959960628,0.0156521219546603,0.0156521219546603,0.0156521219546603,0.0327267731443353
6.72335451821381,0,0.0157175489798714,0,6.72335451821381,0.0157175489798714,0.0157175489798714,0.0157175489798714,0.0442653066303809
7.06878194108255,0,0.0197340464913843,0,7.06878194108255,0.0197340464913843,0.0197340464913843,0.0197340464913843,0.0317752117238623
12.1965760881091,0,0.0325642874166783,0,12.1965760881091,0.0325642874166783,0.0325642874166783,0.0325642874166783,0.0591228331997178
9.52751155227802,0,0.00784621692621491,0,9.52751155227802,0.00784621692621491,0.00784621692621491,0.00784621692621491,0.0271698793990063
11.8105379423611,0,0.0081200673301235,0,11.8105379423611,0.0081200673301235,0.0081200673301235,0.0081200673301235,0.0300524982634307
4.9510355335838,0,-0.0299410238167378,0,4.9510355335838,-0.0299410238167378,-0.0299410238167378,-0.0299410238167378,0.0439563288324321
7.22103886156691,0,0.00850407031019737,0,7.22103886156691,0.00850407031019737,0.00850407031019737,0.00850407031019737,0.0291949992313831
5.64918501642189,0,-0.0519123967125047,0,5.64918501642189,-0.0519123967125047,-0.0519123967125047,-0.0519123967125047,0.0638205056887703
6.2431619553953,0,0.0323290201465013,0,6.2431619553953,0.0323290201465013,0.0323290201465013,0.0323290201465013,0.0488729568649302
9.40824234081141,0,-0.00680744861899473,0,9.40824234081141,-0.00680744861899473,-0.00680744861899473,-0.00680744861899473,0.028754253744228
8.01452089745881,0,0.028502868260031,0,8.01452089745881,0.028502868260031,0.028502868260031,0.028502868260031,0.0288619366255395
7.39515802814969,0,0.0056231685969465,0,7.39515802814969,0.0056231685969465,0.0056231685969465,0.0056231685969465,0.00720204276056014
13.1645248881937,0,0.0706427908874243,0,13.1645248881937,0.0706427908874243,0.0706427908874243,0.0706427908874243,0.0267103099963585
6.61167263377205,0,0.0101423434694835,0,6.61167263377205,0.0101423434694835,0.0101423434694835,0.0101423434694835,0.0370411082943057
11.7171534579226,0,0.0158063072682115,0,11.7171534579226,0.0158063072682115,0.0158063072682115,0.0158063072682115,0.0336782547538952
15.7855843784292,0,0.0660921504138393,0,15.7855843784292,0.0660921504138393,0.0660921504138393,0.0660921504138393,0.0292495135026436
7.02507580145975,0,-0.0122340662329634,0,7.02507580145975,-0.0122340662329634,-0.0122340662329634,-0.0122340662329634,0.0317318792162631
7.43856775249694,0,-0.0222893192938857,0,7.43856775249694,-0.0222893192938857,-0.0222893192938857,-0.0222893192938857,0.0144107473312511
10.7460448169113,0,-0.0143438167959725,0,10.7460448169113,-0.0143438167959725,-0.0143438167959725,-0.0143438167959725,0.0243478413434193
9.26294950690174,0,-0.0055623662940336,0,9.26294950690174,-0.0055623662940336,-0.0055623662940336,-0.0055623662940336,0.0580274493995462
7.47387383446008,0,-0.049828991041516,0,7.47387383446008,-0.049828991041516,-0.049828991041516,-0.049828991041516,0.0546269907148065
10.4350756190388,0,0.0358515823551208,0,10.4350756190388,0.0358515823551208,0.0358515823551208,0.0358515823551208,0.0868343946589484
8.85983736597967,0,-0.0432883591993069,0,8.85983736597967,-0.0432883591993069,-0.0432883591993069,-0.0432883591993069,0.0480688668214612
5.56258683737697,0,0.0340035570639717,0,5.56258683737697,0.0340035570639717,0.0340035570639717,0.0340035570639717,0.0655189978090271
8.65314963739102,0,-0.0126945647293839,0,8.65314963739102,-0.0126945647293839,-0.0126945647293839,-0.0126945647293839,0.0473082241353777
9.77737411854836,0,-0.00311493647882165,0,9.77737411854836,-0.00311493647882165,-0.00311493647882165,-0.00311493647882165,0.0695132217095012
11.9770874050056,0,0.0126305091073641,0,11.9770874050056,0.0126305091073641,0.0126305091073641,0.0126305091073641,0.00636094164656652
7.73418687174915,0,0.0169667573684497,0,7.73418687174915,0.0169667573684497,0.0169667573684497,0.0169667573684497,0.0706542606319115
10.3485576448691,0,-0.0503440103922424,0,10.3485576448691,-0.0503440103922424,-0.0503440103922424,-0.0503440103922424,0.0419460335625476
9.65441172505073,0,0.0116761998341866,0,9.65441172505073,0.0116761998341866,0.0116761998341866,0.0116761998341866,0.0193326490964965
7.73291043561899,0,0.0239022478857647,0,7.73291043561899,0.0239022478857647,0.0239022478857647,0.0239022478857647,0.0565614484143912
9.42968050466435,0,0.0121832831645944,0,9.42968050466435,0.0121832831645944,0.0121832831645944,0.0121832831645944,0.0408088092026288
12.4518130286684,0,0.0805899263677533,0,12.4518130286684,0.0805899263677533,0.0805899263677533,0.0805899263677533,0.0421285054796416
11.9375799638962,0,0.0136438812984822,0,11.9375799638962,0.0136438812984822,0.0136438812984822,0.0136438812984822,0.0788113513106722
9.20486123985132,0,0.0386855981074447,0,9.20486123985132,0.0386855981074447,0.0386855981074447,0.0386855981074447,0.0345020814885869
7.38472464535661,0,0.00320264290902238,0,7.38472464535661,0.00320264290902238,0.00320264290902238,0.00320264290902238,0.0343807149552653
9.05668324511213,0,-0.0412639292691789,0,9.05668324511213,-0.0412639292691789,-0.0412639292691789,-0.0412639292691789,0.0382115608045524
8.55406370815157,0,0.00362423822812483,0,8.55406370815157,0.00362423822812483,0.00362423822812483,0.00362423822812483,0.0659760333762249
8.93245212977605,0,0.0274026571259203,0,8.93245212977605,0.0274026571259203,0.0274026571259203,0.0274026571259203,0.015969536053838
5.4326173598984,0,0.0190299370554432,0,5.4326173598984,0.0190299370554432,0.0190299370554432,0.0190299370554432,0.0222213773485439
