5.30482737606529,0,0.00612784887892567,0,5.30482737606529,0.00612784887892567,0.00612784887892567,0.00612784887892567,0.0432748727999576
6.75308360593736,0,0.014328126643987,0,6.75308360593736,0.014328126643987,0.014328126643987,0.014328126643987,0.0680311712555777
10.2077194842976,0,0.0189479795684149,0,10.2077194842976,0.0189479795684149,0.0189479795684149,0.0189479795684149,0.0675645079807966
4.77941629385046,0,-0.00385468931366575,0,4.77941629385046,-0.00385468931366575,-0.00385468931366575,-0.00385468931366575,0.0810145919209633
9.08929452023371,0,0.0242005908854484,0,9.08929452023371,0.0242005908854484,0.0242005908854484,0.0242005908854484,0.0786927849572666
7.34220929455823,0,0.0079116040284688,0,7.34220929455823,0.0079116040284688,0.0079116040284688,0.0079116040284688,0.052889186813778
8.6547589391209,0,0.00985565136363576,0,8.6547589391209,0.00985565136363576,0.00985565136363576,0.00985565136363576,0.0431865229358864
12.6459874647507,0,-0.00486372947984393,0,12.6459874647507,-0.00486372947984393,-0.00486372947984393,-0.00486372947984393,0.064636539751983
9.85643321456593,0,0.0397541029224139,0,9.85643321456593,0.0397541029224139,0.0397541029224139,0.0397541029224139,0.0383903441884416
14.6744489404528,0,-0.029743357326824,0,14.6744489404528,-0.029743357326824,-0.029743357326824,-0.029743357326824,0.0224665343451403
11.2902468970601,0,-0.103024559503636,0,11.2902468970601,-0.103024559503636,-0.103024559503636,-0.103024559503636,0.0930097769291262
6.53312679979018,0,-0.0174467402024933,0,6.53312679979018,-0.0174467402024933,-0.0174467402024933,-0.0174467402024933,0.0859320978688234
6.71972858014083,0,-0.00110705903979684,0,6.71972858014083,-0.00110705903979684,-0.00110705903979684,-0.00110705903979684,0.0430781880784816
8.19530340563926,0,0.037289610274038,0,8.19530340563926,0.037289610274038,0.037289610274038,0.037289610274038,0.0552762494166063
9.09737435872667,0,0.00649560028680772,0,9.09737435872667,0.00649560028680772,0.00649560028680772,0.00649560028680772,0.0427122954265084
10.3105650574398,0,0.0428427105599505,0,10.3105650574398,0.0428427105599505,0.0428427105599505,0.0428427105599505,0.0495651009585091
10.1324921204918,0,-0.0482039908606125,0,10.1324921204918,-0.0482039908606125,-0.0482039908606125,-0.0482039908606125,0.106433361398664
10.7784477380792,0,0.0479922115426013,0,10.7784477380792,0.0479922115426013,0.0479922115426013,0.0479922115426013,0.0300383633170266
7.6683052877018,0,-0.0147811516465975,0,7.6683052877018,-0.0147811516465975,-0.0147811516465975,-0.0147811516465975,0.073620748599314
12.2824270240598,0,0.0636911929049899,0,12.2824270240598,0.0636911929049899,0.0636911929049899,0.0636911929049899,0.0500317799780672
14.229567042546,0,0.0193068202833681,0,14.229567042546,0.0193068202833681,0.0193068202833681,0.0193068202833681,0.046525328970057
14.6229285249603,0,-0.066982324810192,0,14.6229285249603,-0.066982324810192,-0.066982324810192,-0.066982324810192,0.0468220559102744
6.613348548857,0,0.0048859302118699,0,6.613348548857,0.0048859302118699,0.0048859302118699,0.0048859302118699,0.0307013933074198
7.31651242426777,0,0.052432628198353,0,7.31651242426777,0.052432628198353,0.052432628198353,0.052432628198353,0.075350310911163
11.1482560521437,0,0.0449801328508398,0,11.1482560521437,0.0449801328508398,0.0449801328508398,0.0449801328508398,0.0553216116589888
9.29992907566925,0,0.034572101590536,0,9.29992907566925,0.034572101590536,0.034572101590536,0.034572101590536,0.0327274884483953
9.82809147432879,0,-0.00432061691433602,0,9.82809147432879,-0.00432061691433602,-0.00432061691433602,-0.00432061691433602,0.0333742718065249
5.55566324630992,0,-0.0305681569883183,0,5.55566324630992,-0.0305681569883183,-0.0305681569883183,-0.0305681569883183,0.0590764182214923
12.0609469865909,0,-0.0590672662129213,0,12.0609469865909,-0.0590672662129213,-0.0590672662129213,-0.0590672662129213,0.0711799596260621
15.9510391504873,0,-0.0187120372505422,0,15.9510391504873,-0.0187120372505422,-0.0187120372505422,-0.0187120372505422,0.0308373543332275
8.60561039617083,0,-0.0245374726807746,0,8.60561039617083,-0.0245374726807746,-0.0245374726807746,-0.0245374726807746,0.042171834172828
9.167098015358,0,0.0143619559539058,0,9.167098015358,0.0143619559539058,0.0143619559539058,0.0143619559539058,0.028327682993855
12.7576657100474,0,0.0166812801136792,0,12.7576657100474,0.0166812801136792,0.0166812801136792,0.0166812801136792,0.0447653473856724
17.0008050784108,0,-0.0129321309491947,0,17.0008050784108,-0.0129321309491947,-0.0129321309491947,-0.0129321309491947,0.095032448466705
9.43253060139703,0,-0.071200748321536,0,9.43253060139703,-0.071200748321536,-0.071200748321536,-0.071200748321536,0.0895930761904625
8.8718720906951,0,0.0255035294420775,0,8.8718720906951,0.0255035294420775,0.0255035294420775,0.0255035294420775,0.0199332712627263
9.277014098404,0,-0.0138365463947003,0,9.277014098404,-0.0138365463947003,-0.0138365463947003,-0.0138365463947003,0.0572668922734478
10.8310820941924,0,-0.0196652905506743,0,10.8310820941924,-0.0196652905506743,-0.0196652905506743,-0.0196652905506743,0.0621012414427679
