8.21554841774227,0,0.0137365667691832,0,8.21554841774227,0.0137365667691832,0.0137365667691832,0.0137365667691832,0.0266863645251135
6.75308360593736,0,0.014328126643987,0,6.75308360593736,0.014328126643987,0.014328126643987,0.014328126643987,0.0680311712555777
10.0218899706688,0,-0.05760086184533,0,10.0218899706688,-0.05760086184533,-0.05760086184533,-0.05760086184533,0.0327224767533564
13.2724543120287,0,0.0452471045937968,0,13.2724543120287,0.0452471045937968,0.0452471045937968,0.0452471045937968,0.0650816989387002
5.59669444357379,0,-0.0112936478983438,0,5.59669444357379,-0.0112936478983438,-0.0112936478983438,-0.0112936478983438,0.050594933145411
7.34220929455823,0,0.0079116040284688,0,7.34220929455823,0.0079116040284688,0.0079116040284688,0.0079116040284688,0.052889186813778
8.6547589391209,0,0.00985565136363576,0,8.6547589391209,0.00985565136363576,0.00985565136363576,0.00985565136363576,0.0431865229358864
6.41881747802272,0,-0.0633293161389179,0,6.41881747802272,-0.0633293161389179,-0.0633293161389179,-0.0633293161389179,0.0970490654637708
9.79175505552176,0,0.023632075666794,0,9.79175505552176,0.023632075666794,0.023632075666794,0.023632075666794,0.0171808075318555
14.6744489404528,0,-0.029743357326824,0,14.6744489404528,-0.029743357326824,-0.029743357326824,-0.029743357326824,0.0224665343451403
11.2902468970601,0,-0.103024559503636,0,11.2902468970601,-0.103024559503636,-0.103024559503636,-0.103024559503636,0.0930097769291262
6.53312679979018,0,-0.0174467402024933,0,6.53312679979018,-0.0174467402024933,-0.0174467402024933,-0.0174467402024933,0.0859320978688234
6.71972858014083,0,-0.00110705903979684,0,6.71972858014083,-0.00110705903979684,-0.00110705903979684,-0.00110705903979684,0.0430781880784816
9.17173967692657,0,0.00932932142260021,0,9.17173967692657,0.00932932142260021,0.00932932142260021,0.00932932142260021,0.0239605067406245
4.40765402298631,0,-0.001279172000255,0,4.40765402298631,-0.001279172000255,-0.001279172000255,-0.001279172000255,0.0309666011433493
10.3105650574398,0,0.0428427105599505,0,10.3105650574398,0.0428427105599505,0.0428427105599505,0.0428427105599505,0.0495651009585091
10.1324921204918,0,-0.0482039908606125,0,10.1324921204918,-0.0482039908606125,-0.0482039908606125,-0.0482039908606125,0.106433361398664
10.7784477380792,0,0.0479922115426013,0,10.7784477380792,0.0479922115426013,0.0479922115426013,0.0479922115426013,0.0300383633170266
7.01149967271484,0,0.0165918826821022,0,7.01149967271484,0.0165918826821022,0.0165918826821022,0.0165918826821022,0.0371130600908992
12.2824270240598,0,0.0636911929049899,0,12.2824270240598,0.0636911929049899,0.0636911929049899,0.0636911929049899,0.0500317799780672
