9.22955761425458,0,-0.110398191860844,0,9.22955761425458,-0.110398191860844,-0.110398191860844,-0.110398191860844,0.109107040251422
17.163094234793,0,-0.02001826673814,0,17.163094234793,-0.02001826673814,-0.02001826673814,-0.02001826673814,0.0217257031432103
8.91914732315732,0,0.0229667006482931,0,8.91914732315732,0.0229667006482931,0.0229667006482931,0.0229667006482931,0.0178018212800682
7.20521694259896,0,-0.0221276446121596,0,7.20521694259896,-0.0221276446121596,-0.0221276446121596,-0.0221276446121596,0.0377829496671203
9.11077406684663,0,0.00175631567725685,0,9.11077406684663,0.00175631567725685,0.00175631567725685,0.00175631567725685,0.0287648762531705
7.53081376507626,0,-0.0511459468794881,0,7.53081376507626,-0.0511459468794881,-0.0511459468794881,-0.0511459468794881,0.0353323685048237
9.74570535591511,0,0.0702487612644847,0,9.74570535591511,0.0702487612644847,0.0702487612644847,0.0702487612644847,0.0459019456044292
16.4902993193768,0,0.012893752964645,0,16.4902993193768,0.012893752964645,0.012893752964645,0.012893752964645,0.0169227369445304
6.13481303143153,0,0.0170033316998281,0,6.13481303143153,0.0170033316998281,0.0170033316998281,0.0170033316998281,0.0344838569790871
10.2287191687131,0,0.00153241314459502,0,10.2287191687131,0.00153241314459502,0.00153241314459502,0.00153241314459502,0.0816943033340914
8.51535685655563,0,-0.0233610416383161,0,8.51535685655563,-0.0233610416383161,-0.0233610416383161,-0.0233610416383161,0.0205671414798275
4.88212733201042,0,0.0100852090442466,0,4.88212733201042,0.0100852090442466,0.0100852090442466,0.0100852090442466,0.047092579094037
10.9101150132333,0,0.0569934869226189,0,10.9101150132333,0.0569934869226189,0.0569934869226189,0.0569934869226189,0.0422264888645603
16.7266697384123,0,-0.0258109588654909,0,16.7266697384123,-0.0258109588654909,-0.0258109588654909,-0.0258109588654909,0.0654371400300573
9.73357706321794,0,-0.0653604637514801,0,9.73357706321794,-0.0653604637514801,-0.0653604637514801,-0.0653604637514801,0.0888493670966631
11.8005314647532,0,-0.00531983428171323,0,11.8005314647532,-0.00531983428171323,-0.00531983428171323,-0.00531983428171323,0.0416621588492266
11.0493239422219,0,-0.0547247208857981,0,11.0493239422219,-0.0547247208857981,-0.0547247208857981,-0.0547247208857981,0.0763813816569172
10.3970470761277,0,0.0862728034537699,0,10.3970470761277,0.0862728034537699,0.0862728034537699,0.0862728034537699,0.0385273122124624
13.3258841618278,0,0.0253435288420878,0,13.3258841618278,0.0253435288420878,0.0253435288420878,0.0253435288420878,0.0198522685472822
6.58904674949033,0,0.0124219623394572,0,6.58904674949033,0.0124219623394572,0.0124219623394572,0.0124219623394572,0.0633388873750709
10.2590749566238,0,-0.0286688549647659,0,10.2590749566238,-0.0286688549647659,-0.0286688549647659,-0.0286688549647659,0.0607829898975498
10.3410468562784,0,0.0606367013147331,0,10.3410468562784,0.0606367013147331,0.0606367013147331,0.0606367013147331,0.0522855216239567
9.64644578514956,0,0.00285922999408519,0,9.64644578514956,0.00285922999408519,0.00285922999408519,0.00285922999408519,0.0559433734352909
11.2656236776814,0,0.0221464396193279,0,11.2656236776814,0.0221464396193279,0.0221464396193279,0.0221464396193279,0.0320785625441993
15.9650404336823,0,-0.0447124880047177,0,15.9650404336823,-0.0447124880047177,-0.0447124880047177,-0.0447124880047177,0.0641903714159292
19.2570813631741,0,0.0497255525186195,0,19.2570813631741,0.0497255525186195,0.0497255525186195,0.0497255525186195,0.0344216711629542
8.49992332072739,0,0.0311546537071338,0,8.49992332072739,0.0311546537071338,0.0311546537071338,0.0311546537071338,0.0477614333811482
10.979163892657,0,-0.0553268337956073,0,10.979163892657,-0.0553268337956073,-0.0553268337956073,-0.0553268337956073,0.105216763281057
20.8458595704913,0,0.0352114790267418,0,20.8458595704913,0.0352114790267418,0.0352114790267418,0.0352114790267418,0.0769206905247447
12.8754810213171,0,0.0436396606646765,0,12.8754810213171,0.0436396606646765,0.0436396606646765,0.0436396606646765,0.0622486803417763
12.3985487518624,0,-0.00725977398351486,0,12.3985487518624,-0.00725977398351486,-0.00725977398351486,-0.00725977398351486,0.0238584634363101
5.2039478810981,0,-0.00102011642342366,0,5.2039478810981,-0.00102011642342366,-0.00102011642342366,-0.00102011642342366,0.0367728254951608
6.75037653112379,0,-0.0043928953785425,0,6.75037653112379,-0.0043928953785425,-0.0043928953785425,-0.0043928953785425,0.0592723186337091
5.02162442706018,0,-0.027808862851844,0,5.02162442706018,-0.027808862851844,-0.027808862851844,-0.027808862851844,0.0696685487844403
9.34031538322398,0,-0.0474186794610886,0,9.34031538322398,-0.0474186794610886,-0.0474186794610886,-0.0474186794610886,0.0550488638321195
7.75282271574429,0,-0.0537323081638747,0,7.75282271574429,-0.0537323081638747,-0.0537323081638747,-0.0537323081638747,0.109621680673084
18.8433322305872,0,-0.0126162549490934,0,18.8433322305872,-0.0126162549490934,-0.0126162549490934,-0.0126162549490934,0.0381642964527656
5.35031915894939,0,-0.0259389005823736,0,5.35031915894939,-0.0259389005823736,-0.0259389005823736,-0.0259389005823736,0.0447675933532884
8.7813316994923,0,0.011107945975149,0,8.7813316994923,0.011107945975149,0.011107945975149,0.011107945975149,0.0469958335127299
12.0716794513713,0,-0.0698236941309314,0,12.0716794513713,-0.0698236941309314,-0.0698236941309314,-0.0698236941309314,0.0879374342684006
7.27219165117083,0,-0.0343117813418793,0,7.27219165117083,-0.0343117813418793,-0.0343117813418793,-0.0343117813418793,0.0325361285073065
8.35761155298048,0,0.0107156100353615,0,8.35761155298048,0.0107156100353615,0.0107156100353615,0.0107156100353615,0.0441423361072054
14.459722175457,0,-0.0527711577155422,0,14.459722175457,-0.0527711577155422,-0.0527711577155422,-0.0527711577155422,0.06798963821116
14.4517321463737,0,0.02342304320773,0,14.4517321463737,0.02342304320773,0.02342304320773,0.02342304320773,0.0665402419940959
7.27562999656804,0,-0.0121856002233661,0,7.27562999656804,-0.0121856002233661,-0.0121856002233661,-0.0121856002233661,0.0582895958450844
11.9444666609312,0,0.0539070203065267,0,11.9444666609312,0.0539070203065267,0.0539070203065267,0.0539070203065267,0.0557172506018368
6.65824222116907,0,0.0249112224595874,0,6.65824222116907,0.0249112224595874,0.0249112224595874,0.0249112224595874,0.0728735902550203
10.8529860907412,0,-0.00536247472165687,0,10.8529860907412,-0.00536247472165687,-0.00536247472165687,-0.00536247472165687,0.02560822541186
12.131451773267,0,-0.060390798587522,0,12.131451773267,-0.060390798587522,-0.060390798587522,-0.060390798587522,0.0732879316131311
9.86585540892059,0,-0.103961790333404,0,9.86585540892059,-0.103961790333404,-0.103961790333404,-0.103961790333404,0.0735293841472193
11.5911034375102,0,-0.0909221585301225,0,11.5911034375102,-0.0909221585301225,-0.0909221585301225,-0.0909221585301225,0.062033588813403
13.3905878151878,0,0.0287043315882361,0,13.3905878151878,0.0287043315882361,0.0287043315882361,0.0287043315882361,0.0741567585694822
15.1043377590243,0,0.0287227328551038,0,15.1043377590243,0.0287227328551038,0.0287227328551038,0.0287227328551038,0.0290146990260539
7.52766225765116,0,0.0259040538024572,0,7.52766225765116,0.0259040538024572,0.0259040538024572,0.0259040538024572,0.0656684077144007
16.6396504759291,0,-0.0886636960966679,0,16.6396504759291,-0.0886636960966679,-0.0886636960966679,-0.0886636960966679,0.0775273297063797
