6.56661174939727,0,0.00454827423304751,0,6.56661174939727,0.00454827423304751,0.00454827423304751,0.00454827423304751,0.0373358859889218
7.45391459269265,0,0.0370801860437672,0,7.45391459269265,0.0370801860437672,0.0370801860437672,0.0370801860437672,0.0300532712192395
10.1626509899674,0,-0.0344161927025592,0,10.1626509899674,-0.0344161927025592,-0.0344161927025592,-0.0344161927025592,0.0589000340844519
12.9325736484162,0,0.0526142032901706,0,12.9325736484162,0.0526142032901706,0.0526142032901706,0.0526142032901706,0.0327558262621407
6.49277081783187,0,-0.0261389636002377,0,6.49277081783187,-0.0261389636002377,-0.0261389636002377,-0.0261389636002377,0.0371633730586444
13.5380252545992,0,0.13084333006836,0,13.5380252545992,0.13084333006836,0.13084333006836,0.13084333006836,0.0677265167479988
17.0421779626079,0,0.0483544929288106,0,17.0421779626079,0.0483544929288106,0.0483544929288106,0.0483544929288106,0.0363434163673141
6.75967582872034,0,0.00802106891188474,0,6.75967582872034,0.00802106891188474,0.00802106891188474,0.00802106891188474,0.0666602453292181
6.16428003839324,0,0.0225935711667336,0,6.16428003839324,0.0225935711667336,0.0225935711667336,0.0225935711667336,0.0403139914953489
10.2470596650371,0,-0.0777771938201428,0,10.2470596650371,-0.0777771938201428,-0.0777771938201428,-0.0777771938201428,0.0336432301156385
4.89528045395506,0,-0.00933412475364965,0,4.89528045395506,-0.00933412475364965,-0.00933412475364965,-0.00933412475364965,0.0282040125654156
6.95323268341919,0,0.0150902085219597,0,6.95323268341919,0.0150902085219597,0.0150902085219597,0.0150902085219597,0.0548550863167847
6.1800994501743,0,-0.044923863437208,0,6.1800994501743,-0.044923863437208,-0.044923863437208,-0.044923863437208,0.0732429871089231
10.9304634141073,0,0.0014779916712411,0,10.9304634141073,0.0014779916712411,0.0014779916712411,0.0014779916712411,0.0184029727211496
2.90826802128478,0,0.00729668219663893,0,2.90826802128478,0.00729668219663893,0.00729668219663893,0.00729668219663893,0.0472405808859159
6.29836415185078,0,0.0121045581369642,0,6.29836415185078,0.0121045581369642,0.0121045581369642,0.0121045581369642,0.02691240811401
12.2123657888913,0,0.00574903109161481,0,12.2123657888913,0.00574903109161481,0.00574903109161481,0.00574903109161481,0.0284777394582446
8.03033503491832,0,0.0106215129840584,0,8.03033503491832,0.0106215129840584,0.0106215129840584,0.0106215129840584,0.0492812827202693
17.1783114759763,0,0.0686095024884168,0,17.1783114759763,0.0686095024884168,0.0686095024884168,0.0686095024884168,0.0598384399183832
9.04530744395149,0,-0.000498826364814935,0,9.04530744395149,-0.000498826364814935,-0.000498826364814935,-0.000498826364814935,0.0401245660713868
8.19159540802393,0,0.0278087798415341,0,8.19159540802393,0.0278087798415341,0.0278087798415341,0.0278087798415341,0.0135942941470309
12.7282200102558,0,-0.0448730913887916,0,12.7282200102558,-0.0448730913887916,-0.0448730913887916,-0.0448730913887916,0.0578828611918602
9.05520878593784,0,-0.027360479335831,0,9.05520878593784,-0.027360479335831,-0.027360479335831,-0.027360479335831,0.0413479790440107
10.949852655881,0,0.00911205561003684,0,10.949852655881,0.00911205561003684,0.00911205561003684,0.00911205561003684,0.0521423981263909
11.674924874351,0,0.0506881739354869,0,11.674924874351,0.0506881739354869,0.0506881739354869,0.0506881739354869,0.0649836616950587
9.06078483555087,0,-0.0112259614447608,0,9.06078483555087,-0.0112259614447608,-0.0112259614447608,-0.0112259614447608,0.0248567782224959
7.60740591143577,0,0.0228282954264403,0,7.60740591143577,0.0228282954264403,0.0228282954264403,0.0228282954264403,0.0507048974226681
6.30669637975195,0,-0.0155137901312467,0,6.30669637975195,-0.0155137901312467,-0.0155137901312467,-0.0155137901312467,0.0292683113508141
11.0706012929317,0,0.0386327288138449,0,11.0706012929317,0.0386327288138449,0.0386327288138449,0.0386327288138449,0.0474329815248717
11.0745698887969,0,0.0119731059401569,0,11.0745698887969,0.0119731059401569,0.0119731059401569,0.0119731059401569,0.0234482695455172
10.9492567374788,0,0.0484097953122558,0,10.9492567374788,0.0484097953122558,0.0484097953122558,0.0484097953122558,0.0963817304360879
15.0637972938682,0,-0.0739106057433328,0,15.0637972938682,-0.0739106057433328,-0.0739106057433328,-0.0739106057433328,0.0440832669550744
8.32908182754782,0,0.00977301463437283,0,8.32908182754782,0.00977301463437283,0.00977301463437283,0.00977301463437283,0.0606689659465422
11.4680602589061,0,0.0103910818055445,0,11.4680602589061,0.0103910818055445,0.0103910818055445,0.0103910818055445,0.0150429166359094
6.95035849217121,0,0.0196333846503971,0,6.95035849217121,0.0196333846503971,0.0196333846503971,0.0196333846503971,0.0825200002633499
15.196594476139,0,-0.105906779551767,0,15.196594476139,-0.105906779551767,-0.105906779551767,-0.105906779551767,0.0686616237472709
