11.2228215838774,0,0.0485731228723649,0,11.2228215838774,0.0485731228723649,0.0485731228723649,0.0485731228723649,0.0405697403025583
9.51518967344914,0,0.0183959945243314,0,9.51518967344914,0.0183959945243314,0.0183959945243314,0.0183959945243314,0.037510135267928
10.1032394569677,0,-0.0050472765429962,0,10.1032394569677,-0.0050472765429962,-0.0050472765429962,-0.0050472765429962,0.0456822747396789
11.2118545980433,0,-0.0630243991631734,0,11.2118545980433,-0.0630243991631734,-0.0630243991631734,-0.0630243991631734,0.033412173772316
6.79452345233509,0,-0.0153649242462025,0,6.79452345233509,-0.0153649242462025,-0.0153649242462025,-0.0153649242462025,0.0848528702161535
4.87922674062263,0,0.0162923987515365,0,4.87922674062263,0.0162923987515365,0.0162923987515365,0.0162923987515365,0.0454826314653
7.09903057794696,0,-0.00625893457063303,0,7.09903057794696,-0.00625893457063303,-0.00625893457063303,-0.00625893457063303,0.0450232395135636
8.95182478322576,0,0.00334390972323195,0,8.95182478322576,0.00334390972323195,0.00334390972323195,0.00334390972323195,0.0309568017816296
11.1447218697718,0,0.087757014284767,0,11.1447218697718,0.087757014284767,0.087757014284767,0.087757014284767,0.0445020089942263
10.463710062751,0,0.0259946923666065,0,10.463710062751,0.0259946923666065,0.0259946923666065,0.0259946923666065,0.0470153172737651
6.9498558275461,0,-0.0180575292445421,0,6.9498558275461,-0.0180575292445421,-0.0180575292445421,-0.0180575292445421,0.0514203710994001
7.44401907613823,0,0.00998576389003733,0,7.44401907613823,0.00998576389003733,0.00998576389003733,0.00998576389003733,0.033898145759614
8.23270785404786,0,0.0736464996570047,0,8.23270785404786,0.0736464996570047,0.0736464996570047,0.0736464996570047,0.0743066965452457
10.1386947071604,0,-0.00141816549021769,0,10.1386947071604,-0.00141816549021769,-0.00141816549021769,-0.00141816549021769,0.0381780348381356
2.88347975463933,0,0.0342502289575441,0,2.88347975463933,0.0342502289575441,0.0342502289575441,0.0342502289575441,0.0374166181171985
10.4268344876393,0,0.0560899525093093,0,10.4268344876393,0.0560899525093093,0.0560899525093093,0.0560899525093093,0.0447292583728896
13.4307225434001,0,0.0201410090283913,0,13.4307225434001,0.0201410090283913,0.0201410090283913,0.0201410090283913,0.0408035569139331
9.0571459541001,0,0.0611971826973417,0,9.0571459541001,0.0611971826973417,0.0611971826973417,0.0611971826973417,0.0810198219339466
4.83532277765193,0,-0.0127554811340633,0,4.83532277765193,-0.0127554811340633,-0.0127554811340633,-0.0127554811340633,0.0552070763052666
9.44383940391164,0,-0.00385232230356116,0,9.44383940391164,-0.00385232230356116,-0.00385232230356116,-0.00385232230356116,0.0390138759469809
5.71178068047427,0,0.0137026552510983,0,5.71178068047427,0.0137026552510983,0.0137026552510983,0.0137026552510983,0.0387763693459234
5.62600067740724,0,0.0264090702591815,0,5.62600067740724,0.0264090702591815,0.0264090702591815,0.0264090702591815,0.0894264808983552
9.88422843797412,0,-0.0333148772627203,0,9.88422843797412,-0.0333148772627203,-0.0333148772627203,-0.0333148772627203,0.0408586719687473
10.9740236847818,0,-0.035093945493782,0,10.9740236847818,-0.035093945493782,-0.035093945493782,-0.035093945493782,0.0651007140417855
9.94583322669921,0,0.0416868400314912,0,9.94583322669921,0.0416868400314912,0.0416868400314912,0.0416868400314912,0.0591437067418049
8.42483724649304,0,0.0270361644810603,0,8.42483724649304,0.0270361644810603,0.0270361644810603,0.0270361644810603,0.0326525533303037
11.4314768600164,0,-0.00624095610235753,0,11.4314768600164,-0.00624095610235753,-0.00624095610235753,-0.00624095610235753,0.0406153240111194
13.9872535155581,0,-0.0196709729534365,0,13.9872535155581,-0.0196709729534365,-0.0196709729534365,-0.0196709729534365,0.0177289188254973
8.29345625756275,0,-0.0967874822964599,0,8.29345625756275,-0.0967874822964599,-0.0967874822964599,-0.0967874822964599,0.0613323721397248
6.37592412496401,0,0.0141128451660189,0,6.37592412496401,0.0141128451660189,0.0141128451660189,0.0141128451660189,0.0464248790334087
13.8316705806578,0,0.0381840063239482,0,13.8316705806578,0.0381840063239482,0.0381840063239482,0.0381840063239482,0.0141312593873389
9.82208943319412,0,0.0221378217206254,0,9.82208943319412,0.0221378217206254,0.0221378217206254,0.0221378217206254,0.0271930042737896
10.5654936489336,0,0.0120165443276549,0,10.5654936489336,0.0120165443276549,0.0120165443276549,0.0120165443276549,0.0956915002339752
11.3138231531569,0,-0.0316172221381924,0,11.3138231531569,-0.0316172221381924,-0.0316172221381924,-0.0316172221381924,0.0262698776038436
