5.98397650383552,0,-0.0124649172064789,0,5.98397650383552,-0.0124649172064789,-0.0124649172064789,-0.0124649172064789,0.0349215438640011
11.3794081162286,0,0.0151926976596154,0,11.3794081162286,0.0151926976596154,0.0151926976596154,0.0151926976596154,0.0457874339939654
9.82438366778978,0,-0.0204327063836214,0,9.82438366778978,-0.0204327063836214,-0.0204327063836214,-0.0204327063836214,0.10634331367501
11.466363249794,0,0.00867584652608857,0,11.466363249794,0.00867584652608857,0.00867584652608857,0.00867584652608857,0.0972213070429001
12.0739555387942,0,-0.0393950859872289,0,12.0739555387942,-0.0393950859872289,-0.0393950859872289,-0.0393950859872289,0.105190581234181
7.76670564964659,0,0.0096220108286034,0,7.76670564964659,0.0096220108286034,0.0096220108286034,0.0096220108286034,0.0291505891972978
9.52116040046906,0,0.00767477617557802,0,9.52116040046906,0.00767477617557802,0.00767477617557802,0.00767477617557802,0.0281666203806816
4.99821800587961,0,0.0075564248355948,0,4.99821800587961,0.0075564248355948,0.0075564248355948,0.0075564248355948,0.0848599830736939
7.55572557714846,0,-0.0392406456582284,0,7.55572557714846,-0.0392406456582284,-0.0392406456582284,-0.0392406456582284,0.0492490331169588
8.38485201083267,0,0.0184691682784854,0,8.38485201083267,0.0184691682784854,0.0184691682784854,0.0184691682784854,0.0528379420309874
8.5412670753372,0,0.0253320402145136,0,8.5412670753372,0.0253320402145136,0.0253320402145136,0.0253320402145136,0.0320821035635189
7.89258053792067,0,-0.0463910560227802,0,7.89258053792067,-0.0463910560227802,-0.0463910560227802,-0.0463910560227802,0.0521836196899481
9.64511492368892,0,0.0147647694448424,0,9.64511492368892,0.0147647694448424,0.0147647694448424,0.0147647694448424,0.0574866797055426
9.88871460151201,0,-0.0256098557113298,0,9.88871460151201,-0.0256098557113298,-0.0256098557113298,-0.0256098557113298,0.0639026541571879
9.69820811187654,0,0.0347455282340679,0,9.69820811187654,0.0347455282340679,0.0347455282340679,0.0347455282340679,0.0702755298301867
12.9768073088622,0,0.00792889394321331,0,12.9768073088622,0.00792889394321331,0.00792889394321331,0.00792889394321331,0.0719057977627567
5.77285342372045,0,-0.051948782152183,0,5.77285342372045,-0.051948782152183,-0.051948782152183,-0.051948782152183,0.0371948512178668
11.5774614699675,0,0.045759035215626,0,11.5774614699675,0.045759035215626,0.045759035215626,0.045759035215626,0.0832350454582269
9.09654016912679,0,-0.016789790905272,0,9.09654016912679,-0.016789790905272,-0.016789790905272,-0.016789790905272,0.0151755930540607
8.28656236422355,0,-0.0287305289743985,0,8.28656236422355,-0.0287305289743985,-0.0287305289743985,-0.0287305289743985,0.0798116100757982
19.7006419086831,0,-0.021804274286511,0,19.7006419086831,-0.021804274286511,-0.021804274286511,-0.021804274286511,0.0243418549257785
5.97745793955621,0,-0.0108957398724642,0,5.97745793955621,-0.0108957398724642,-0.0108957398724642,-0.0108957398724642,0.0477842804918564
6.25005445097736,0,0.0195756659480303,0,6.25005445097736,0.0195756659480303,0.0195756659480303,0.0195756659480303,0.03883174612446
10.2620487467631,0,-0.0171572357796182,0,10.2620487467631,-0.0171572357796182,-0.0171572357796182,-0.0171572357796182,0.0560961837917424
8.02308257748215,0,0.0278795801605976,0,8.02308257748215,0.0278795801605976,0.0278795801605976,0.0278795801605976,0.0967478724785626
8.22625022080908,0,0.0219236353958866,0,8.22625022080908,0.0219236353958866,0.0219236353958866,0.0219236353958866,0.0249333897117945
4.10834019437955,0,-0.0132370334375258,0,4.10834019437955,-0.0132370334375258,-0.0132370334375258,-0.0132370334375258,0.0377490613113949
13.4698770410219,0,0.00358817104813943,0,13.4698770410219,0.00358817104813943,0.00358817104813943,0.00358817104813943,0.054138912503011
9.07039107451324,0,0.00604671007018911,0,9.07039107451324,0.00604671007018911,0.00604671007018911,0.00604671007018911,0.0601705625382259
13.1530643187761,0,-0.0599220035756996,0,13.1530643187761,-0.0599220035756996,-0.0599220035756996,-0.0599220035756996,0.0384813582184635
5.51730478804984,0,0.00938220904913244,0,5.51730478804984,0.00938220904913244,0.00938220904913244,0.00938220904913244,0.0328174791639083
9.75503524334955,0,0.0496979701170765,0,9.75503524334955,0.0496979701170765,0.0496979701170765,0.0496979701170765,0.0599324693769443
4.70241531937792,0,-0.00986865761326583,0,4.70241531937792,-0.00986865761326583,-0.00986865761326583,-0.00986865761326583,0.0582292128030302
11.6711439922728,0,-0.0292500637924457,0,11.6711439922728,-0.0292500637924457,-0.0292500637924457,-0.0292500637924457,0.0336804215819474
4.84180213889175,0,-0.0229250427260831,0,4.84180213889175,-0.0229250427260831,-0.0229250427260831,-0.0229250427260831,0.0656402199742133
12.665402115468,0,-0.0447190422688803,0,12.665402115468,-0.0447190422688803,-0.0447190422688803,-0.0447190422688803,0.0618910555360424
11.6143915575916,0,-0.0259553188670547,0,11.6143915575916,-0.0259553188670547,-0.0259553188670547,-0.0259553188670547,0.0110161429290083
13.3716169641288,0,0.00859623387232105,0,13.3716169641288,0.00859623387232105,0.00859623387232105,0.00859623387232105,0.0195082254068449
11.6660728895803,0,0.0234857682821687,0,11.6660728895803,0.0234857682821687,0.0234857682821687,0.0234857682821687,0.0469921375273888
8.02168752500248,0,0.0358562213773871,0,8.02168752500248,0.0358562213773871,0.0358562213773871,0.0358562213773871,0.0506611368325444
9.42626207488276,0,-0.0251088581900511,0,9.42626207488276,-0.0251088581900511,-0.0251088581900511,-0.0251088581900511,0.0235724084407216
10.9545865681468,0,0.0127336187298592,0,10.9545865681468,0.0127336187298592,0.0127336187298592,0.0127336187298592,0.0475997112547166
9.56753042234765,0,-0.0137190082737807,0,9.56753042234765,-0.0137190082737807,-0.0137190082737807,-0.0137190082737807,0.0264133533718284
8.88616095293717,0,0.020210038348517,0,8.88616095293717,0.020210038348517,0.020210038348517,0.020210038348517,0.0588205717785793
5.25749412959379,0,-0.0117998852286086,0,5.25749412959379,-0.0117998852286086,-0.0117998852286086,-0.0117998852286086,0.041581731659522
13.0265760046195,0,-0.0139273481358841,0,13.0265760046195,-0.0139273481358841,-0.0139273481358841,-0.0139273481358841,0.0181945739658188
6.93158248552779,0,0.0509297496357474,0,6.93158248552779,0.0509297496357474,0.0509297496357474,0.0509297496357474,0.115793236568916
11.7636406259715,0,0.00522483145733502,0,11.7636406259715,0.00522483145733502,0.00522483145733502,0.00522483145733502,0.0255773814948083
6.09200686013924,0,-0.00427779972449712,0,6.09200686013924,-0.00427779972449712,-0.00427779972449712,-0.00427779972449712,0.0695938521025336
11.5280303770871,0,0.0157856669686608,0,11.5280303770871,0.0157856669686608,0.0157856669686608,0.0157856669686608,0.0132563965696881
7.21829148972667,0,0.0439793080424813,0,7.21829148972667,0.0439793080424813,0.0439793080424813,0.0439793080424813,0.0673381490352771
10.3688185521681,0,-0.0204812579709194,0,10.3688185521681,-0.0204812579709194,-0.0204812579709194,-0.0204812579709194,0.0216163718209987
