8.61487798603178,0,0.0138553404055602,0,8.61487798603178,0.0138553404055602,0.0138553404055602,0.0138553404055602,0.0694201017426685
6.60337683342569,0,0.0363533258151848,0,6.60337683342569,0.0363533258151848,0.0363533258151848,0.0363533258151848,0.0242254854914708
6.60416756396437,0,-0.00142149846871429,0,6.60416756396437,-0.00142149846871429,-0.00142149846871429,-0.00142149846871429,0.0542425620456442
10.9644249100854,0,0.021012631664331,0,10.9644249100854,0.021012631664331,0.021012631664331,0.021012631664331,0.0356579063200398
6.0086980566325,0,-0.0305687884046593,0,6.0086980566325,-0.0305687884046593,-0.0305687884046593,-0.0305687884046593,0.0780521475376734
10.142625243238,0,0.0363096465580105,0,10.142625243238,0.0363096465580105,0.0363096465580105,0.0363096465580105,0.0450797563943205
5.09674261315656,0,0.00138348367826348,0,5.09674261315656,0.00138348367826348,0.00138348367826348,0.00138348367826348,0.139673127984428
11.466534951279,0,-0.0106503025827592,0,11.466534951279,-0.0106503025827592,-0.0106503025827592,-0.0106503025827592,0.0464695906470344
5.61118541061019,0,-0.000134754634240626,0,5.61118541061019,-0.000134754634240626,-0.000134754634240626,-0.000134754634240626,0.0604258413094695
7.75113428113982,0,-0.0014686651179524,0,7.75113428113982,-0.0014686651179524,-0.0014686651179524,-0.0014686651179524,0.0524668459394766
9.79529290727116,0,0.0157314968918966,0,9.79529290727116,0.0157314968918966,0.0157314968918966,0.0157314968918966,0.0609123060848476
10.0719771226749,0,0.021261462661257,0,10.0719771226749,0.021261462661257,0.021261462661257,0.021261462661257,0.077852778821138
7.93741177231092,0,-0.0101688062052861,0,7.93741177231092,-0.0101688062052861,-0.0101688062052861,-0.0101688062052861,0.0171876172236948
9.74950660329961,0,-0.0358605936819179,0,9.74950660329961,-0.0358605936819179,-0.0358605936819179,-0.0358605936819179,0.0351683304576108
7.67673951784091,0,0.0186472405281289,0,7.67673951784091,0.0186472405281289,0.0186472405281289,0.0186472405281289,0.0614495117236188
10.9890533178145,0,-0.0136966939779051,0,10.9890533178145,-0.0136966939779051,-0.0136966939779051,-0.0136966939779051,0.0202373802265795
11.0232844503556,0,-0.00614755778173768,0,11.0232844503556,-0.00614755778173768,-0.00614755778173768,-0.00614755778173768,0.0300522969445237
10.5556941528016,0,-0.00602087828001761,0,10.5556941528016,-0.00602087828001761,-0.00602087828001761,-0.00602087828001761,0.0128478561870407
8.88177132962671,0,0.00695897498250803,0,8.88177132962671,0.00695897498250803,0.00695897498250803,0.00695897498250803,0.0565970871747198
6.41101824282578,0,-0.00352751511848077,0,6.41101824282578,-0.00352751511848077,-0.00352751511848077,-0.00352751511848077,0.0553735438751112
6.83848217473551,0,0.0307593878067683,0,6.83848217473551,0.0307593878067683,0.0307593878067683,0.0307593878067683,0.0263564640998793
5.34915470294638,0,-0.0105764189494303,0,5.34915470294638,-0.0105764189494303,-0.0105764189494303,-0.0105764189494303,0.108118857814642
7.2411325242354,0,0.0089087178991526,0,7.2411325242354,0.0089087178991526,0.0089087178991526,0.0089087178991526,0.0279221533951656
7.191498263333,0,-0.0200511907993371,0,7.191498263333,-0.0200511907993371,-0.0200511907993371,-0.0200511907993371,0.0702978397622448
3.24370126850979,0,0.0325651249119977,0,3.24370126850979,0.0325651249119977,0.0325651249119977,0.0325651249119977,0.0328967523526546
9.75904453747813,0,0.00361516300409215,0,9.75904453747813,0.00361516300409215,0.00361516300409215,0.00361516300409215,0.0338784584582283
6.75901128983389,0,0.0226457726851838,0,6.75901128983389,0.0226457726851838,0.0226457726851838,0.0226457726851838,0.0103860962277588
12.4595762372775,0,0.0204200810928968,0,12.4595762372775,0.0204200810928968,0.0204200810928968,0.0204200810928968,0.032333430327993
6.33113145547741,0,0.0293231392343834,0,6.33113145547741,0.0293231392343834,0.0293231392343834,0.0293231392343834,0.097003329606199
11.718148038539,0,-0.0264217680480845,0,11.718148038539,-0.0264217680480845,-0.0264217680480845,-0.0264217680480845,0.0459201904228148
