16.4418403839161,0,-0.0148618177503758,0,16.4418403839161,-0.0148618177503758,-0.0148618177503758,-0.0148618177503758,0.0519565565435409
10.5958512286344,0,0.037551796708885,0,10.5958512286344,0.037551796708885,0.037551796708885,0.037551796708885,0.0714832564267437
7.21254751650348,0,0.0191903002668536,0,7.21254751650348,0.0191903002668536,0.0191903002668536,0.0191903002668536,0.0632385888098985
14.3059752352854,0,-0.00665183641485373,0,14.3059752352854,-0.00665183641485373,-0.00665183641485373,-0.00665183641485373,0.044877927081257
12.3632304769011,0,0.0119103978957297,0,12.3632304769011,0.0119103978957297,0.0119103978957297,0.0119103978957297,0.033936191070463
12.498460628689,0,-0.0181539999600822,0,12.498460628689,-0.0181539999600822,-0.0181539999600822,-0.0181539999600822,0.0241372853363086
6.60153135566985,0,0.00532322409002991,0,6.60153135566985,0.00532322409002991,0.00532322409002991,0.00532322409002991,0.032476487012488
17.5001756266591,0,-0.0171375190560022,0,17.5001756266591,-0.0171375190560022,-0.0171375190560022,-0.0171375190560022,0.0524921583091245
8.03135576525948,0,0.00388485891858308,0,8.03135576525948,0.00388485891858308,0.00388485891858308,0.00388485891858308,0.0658126203487445
17.9496217874268,0,0.0286734673615355,0,17.9496217874268,0.0286734673615355,0.0286734673615355,0.0286734673615355,0.0320062237087428
15.7757132800687,0,0.00234432606582576,0,15.7757132800687,0.00234432606582576,0.00234432606582576,0.00234432606582576,0.0446856355321931
10.3301292143333,0,0.0173987655390392,0,10.3301292143333,0.0173987655390392,0.0173987655390392,0.0173987655390392,0.0360683409152267
14.9328237280317,0,0.0307630864300946,0,14.9328237280317,0.0307630864300946,0.0307630864300946,0.0307630864300946,0.0587558023231152
16.9778207086063,0,0.0600071910619975,0,16.9778207086063,0.0600071910619975,0.0600071910619975,0.0600071910619975,0.0345821466929254
11.3417492789612,0,-0.0527052192384945,0,11.3417492789612,-0.0527052192384945,-0.0527052192384945,-0.0527052192384945,0.0724654752212384
13.9995809807818,0,-0.0210272048170665,0,13.9995809807818,-0.0210272048170665,-0.0210272048170665,-0.0210272048170665,0.0668197409418136
11.8868238737632,0,-0.00465297033759373,0,11.8868238737632,-0.00465297033759373,-0.00465297033759373,-0.00465297033759373,0.0264468620528695
16.1536818127758,0,0.0216417016150626,0,16.1536818127758,0.0216417016150626,0.0216417016150626,0.0216417016150626,0.0306348211574957
19.0013261282576,0,0.0017307384000262,0,19.0013261282576,0.0017307384000262,0.0017307384000262,0.0017307384000262,0.07578109948504
23.7397611076324,0,0.0381296991022614,0,23.7397611076324,0.0381296991022614,0.0381296991022614,0.0381296991022614,0.0445705852301148
21.2846967924836,0,-0.0309631139640971,0,21.2846967924836,-0.0309631139640971,-0.0309631139640971,-0.0309631139640971,0.0467396539622426
20.4872048470369,0,0.0613045369454986,0,20.4872048470369,0.0613045369454986,0.0613045369454986,0.0613045369454986,0.0544468441827027
30.1171550692362,0,0.083945036926642,0,30.1171550692362,0.083945036926642,0.083945036926642,0.083945036926642,0.0414068786841184
41.8562308354031,0,0.0429960499528966,0,41.8562308354031,0.0429960499528966,0.0429960499528966,0.0429960499528966,0.0184063240915588
61.0285460283993,0,0.0253209213075845,0,61.0285460283993,0.0253209213075845,0.0253209213075845,0.0253209213075845,0.0415562397278084
9.77916711015104,0,0.0325365316651581,0,9.77916711015104,0.0325365316651581,0.0325365316651581,0.0325365316651581,0.0852234190985814
9.34649773085741,0,0.0100249731648454,0,9.34649773085741,0.0100249731648454,0.0100249731648454,0.0100249731648454,0.0556575984226866
5.79925264398591,0,0.0105447315454169,0,5.79925264398591,0.0105447315454169,0.0105447315454169,0.0105447315454169,0.0186344036559803
7.76390091965402,0,-0.011262690570503,0,7.76390091965402,-0.011262690570503,-0.011262690570503,-0.011262690570503,0.0351886367006423
10.6145834650526,0,0.083266698587256,0,10.6145834650526,0.083266698587256,0.083266698587256,0.083266698587256,0.0488179826087016
9.8241517261116,0,0.00671602722835138,0,9.8241517261116,0.00671602722835138,0.00671602722835138,0.00671602722835138,0.0654407941387884
7.63284401217327,0,-0.0102682429240935,0,7.63284401217327,-0.0102682429240935,-0.0102682429240935,-0.0102682429240935,0.0180231380192337
10.5479535902664,0,-0.0282507331156778,0,10.5479535902664,-0.0282507331156778,-0.0282507331156778,-0.0282507331156778,0.0331873250639588
9.16964129079003,0,-0.00408755066977543,0,9.16964129079003,-0.00408755066977543,-0.00408755066977543,-0.00408755066977543,0.044329613877919
12.3489770411441,0,0.0549378503621543,0,12.3489770411441,0.0549378503621543,0.0549378503621543,0.0549378503621543,0.0268845947416429
