6.74803870219198,0,-0.000774307548140577,0,6.74803870219198,-0.000774307548140577,-0.000774307548140577,-0.000774307548140577,0.0495838454958521
8.15714835118917,0,-0.00312851686846369,0,8.15714835118917,-0.00312851686846369,-0.00312851686846369,-0.00312851686846369,0.0763004707092207
10.1802027011012,0,-0.0227994688900372,0,10.1802027011012,-0.0227994688900372,-0.0227994688900372,-0.0227994688900372,0.0437150773544944
8.96222334271691,0,-0.0322701899245461,0,8.96222334271691,-0.0322701899245461,-0.0322701899245461,-0.0322701899245461,0.0883663096623804
11.0686986763353,0,-0.00963871687723354,0,11.0686986763353,-0.00963871687723354,-0.00963871687723354,-0.00963871687723354,0.0528737141379414
11.3057727431783,0,0.103606050644748,0,11.3057727431783,0.103606050644748,0.103606050644748,0.103606050644748,0.0729835980172731
9.68648121908243,0,0.00365229889098155,0,9.68648121908243,0.00365229889098155,0.00365229889098155,0.00365229889098155,0.0475863692292117
11.8773703498196,0,0.0320019816031763,0,11.8773703498196,0.0320019816031763,0.0320019816031763,0.0320019816031763,0.0373124726797389
12.6252407297537,0,-0.028376310199106,0,12.6252407297537,-0.028376310199106,-0.028376310199106,-0.028376310199106,0.0264812191496219
11.3416786787847,0,0.0384432686192471,0,11.3416786787847,0.0384432686192471,0.0384432686192471,0.0384432686192471,0.0542473833443426
23.5009137969143,0,0.0613363530440293,0,23.5009137969143,0.0613363530440293,0.0613363530440293,0.0613363530440293,0.0722183875533172
16.7152494192304,0,-0.0762231675185589,0,16.7152494192304,-0.0762231675185589,-0.0762231675185589,-0.0762231675185589,0.02769172071787
13.0676897897559,0,0.0716091174930186,0,13.0676897897559,0.0716091174930186,0.0716091174930186,0.0716091174930186,0.0470135945096155
25.2389044661783,0,-0.0525419188421445,0,25.2389044661783,-0.0525419188421445,-0.0525419188421445,-0.0525419188421445,0.0464521353191189
18.3556660367375,0,0.0485443334994116,0,18.3556660367375,0.0485443334994116,0.0485443334994116,0.0485443334994116,0.037449904340574
12.7743472325328,0,-0.0187703813121135,0,12.7743472325328,-0.0187703813121135,-0.0187703813121135,-0.0187703813121135,0.0289969747971678
17.3223457086765,0,-0.0490544919306919,0,17.3223457086765,-0.0490544919306919,-0.0490544919306919,-0.0490544919306919,0.0465152762167324
25.9269541062081,0,-0.0502206184441316,0,25.9269541062081,-0.0502206184441316,-0.0502206184441316,-0.0502206184441316,0.0163401279133974
23.1904495215258,0,0.0299540926201295,0,23.1904495215258,0.0299540926201295,0.0299540926201295,0.0299540926201295,0.0249982832391937
22.4735138430634,0,-0.0646705254832084,0,22.4735138430634,-0.0646705254832084,-0.0646705254832084,-0.0646705254832084,0.030366062999449
20.2728597591859,0,0.0274720184907267,0,20.2728597591859,0.0274720184907267,0.0274720184907267,0.0274720184907267,0.0666345222579549
30.3016623942744,0,0.00671334792798874,0,30.3016623942744,0.00671334792798874,0.00671334792798874,0.00671334792798874,0.0458687437110498
24.7708194025788,0,-0.109319658378324,0,24.7708194025788,-0.109319658378324,-0.109319658378324,-0.109319658378324,0.0524902477783446
