11.7364137713172,0,0.0867747300145306,0,11.7364137713172,0.0867747300145306,0.0867747300145306,0.0867747300145306,0.0724850911643411
10.3025943026213,0,-0.0268887643177056,0,10.3025943026213,-0.0268887643177056,-0.0268887643177056,-0.0268887643177056,0.0214873493843233
4.76835978984422,0,0.0182535511213592,0,4.76835978984422,0.0182535511213592,0.0182535511213592,0.0182535511213592,0.0567896064711958
18.4597422915023,0,0.0375595894286592,0,18.4597422915023,0.0375595894286592,0.0375595894286592,0.0375595894286592,0.0178144465373692
8.25280572754746,0,0.0502193048875479,0,8.25280572754746,0.0502193048875479,0.0502193048875479,0.0502193048875479,0.0821957258802138
10.1263487982876,0,-0.0604577984154959,0,10.1263487982876,-0.0604577984154959,-0.0604577984154959,-0.0604577984154959,0.0735202610660423
13.8543855400294,0,-0.00251314585030836,0,13.8543855400294,-0.00251314585030836,-0.00251314585030836,-0.00251314585030836,0.02946812833118
5.5795803803627,0,-0.0245411939655953,0,5.5795803803627,-0.0245411939655953,-0.0245411939655953,-0.0245411939655953,0.0391493227420436
8.76973846553598,0,0.00469780528165636,0,8.76973846553598,0.00469780528165636,0.00469780528165636,0.00469780528165636,0.0539470855300733
17.8225362660861,0,0.00700918710233082,0,17.8225362660861,0.00700918710233082,0.00700918710233082,0.00700918710233082,0.0273622008014749
13.0996380566693,0,0.0115506802428793,0,13.0996380566693,0.0115506802428793,0.0115506802428793,0.0115506802428793,0.0524511521362613
8.7160432300051,0,-0.0121583617549383,0,8.7160432300051,-0.0121583617549383,-0.0121583617549383,-0.0121583617549383,0.0639057055488491
13.326839555405,0,0.0337234216430544,0,13.326839555405,0.0337234216430544,0.0337234216430544,0.0337234216430544,0.0202012976791928
15.9494105746296,0,-0.0129789010701275,0,15.9494105746296,-0.0129789010701275,-0.0129789010701275,-0.0129789010701275,0.0372151074701171
17.0860804474536,0,-0.00868170562352907,0,17.0860804474536,-0.00868170562352907,-0.00868170562352907,-0.00868170562352907,0.0453070762339122
14.713886532189,0,0.00599957072057051,0,14.713886532189,0.00599957072057051,0.00599957072057051,0.00599957072057051,0.00774668398877047
20.2802507306436,0,0.0401067995944388,0,20.2802507306436,0.0401067995944388,0.0401067995944388,0.0401067995944388,0.0323405761092438
24.681169117374,0,0.047585312971447,0,24.681169117374,0.047585312971447,0.047585312971447,0.047585312971447,0.0762417567297293
16.1775840904347,0,0.0272337908719164,0,16.1775840904347,0.0272337908719164,0.0272337908719164,0.0272337908719164,0.0346880932063643
20.5890825305231,0,0.00449008507005461,0,20.5890825305231,0.00449008507005461,0.00449008507005461,0.00449008507005461,0.0425449927004331
14.4619790800111,0,-0.0037056688543696,0,14.4619790800111,-0.0037056688543696,-0.0037056688543696,-0.0037056688543696,0.0408412538435242
27.3554318728155,0,0.0376335761266859,0,27.3554318728155,0.0376335761266859,0.0376335761266859,0.0376335761266859,0.0313827767072889
18.590781605986,0,-0.0270008922054129,0,18.590781605986,-0.0270008922054129,-0.0270008922054129,-0.0270008922054129,0.0223296112631606
44.323900910875,0,-0.136730225716285,0,44.323900910875,-0.136730225716285,-0.136730225716285,-0.136730225716285,0.0504369745596136
64.2826931676151,0,0.0577867488333176,0,64.2826931676151,0.0577867488333176,0.0577867488333176,0.0577867488333176,0.0255709459951824
9.10256264850576,0,-0.00500754980415528,0,9.10256264850576,-0.00500754980415528,-0.00500754980415528,-0.00500754980415528,0.0501375361925076
7.84764002252578,0,0.0390959174782297,0,7.84764002252578,0.0390959174782297,0.0390959174782297,0.0390959174782297,0.0654692770606435
16.6754047492223,0,0.0331703042939604,0,16.6754047492223,0.0331703042939604,0.0331703042939604,0.0331703042939604,0.0338533070424126
7.81465308936087,0,-0.00918421062217283,0,7.81465308936087,-0.00918421062217283,-0.00918421062217283,-0.00918421062217283,0.0457910526130354
8.82407100688398,0,0.0461722064485762,0,8.82407100688398,0.0461722064485762,0.0461722064485762,0.0461722064485762,0.0527592943568322
7.47748361849625,0,0.00903238387219362,0,7.47748361849625,0.00903238387219362,0.00903238387219362,0.00903238387219362,0.0346402745487716
8.46920847390304,0,0.0502067950065579,0,8.46920847390304,0.0502067950065579,0.0502067950065579,0.0502067950065579,0.107438350458004
5.51663005033486,0,0.0261971598488747,0,5.51663005033486,0.0261971598488747,0.0261971598488747,0.0261971598488747,0.079985593357939
18.1507584272835,0,0.0145237721084306,0,18.1507584272835,0.0145237721084306,0.0145237721084306,0.0145237721084306,0.0507917524836178
13.7915827990438,0,-0.0371862471128843,0,13.7915827990438,-0.0371862471128843,-0.0371862471128843,-0.0371862471128843,0.0428820295323706
13.4354903899227,0,-0.00527381136142226,0,13.4354903899227,-0.00527381136142226,-0.00527381136142226,-0.00527381136142226,0.0686842223474116
8.68603300188878,0,-0.00463944098558242,0,8.68603300188878,-0.00463944098558242,-0.00463944098558242,-0.00463944098558242,0.0345027607382278
17.1111335183852,0,0.0651146088207135,0,17.1111335183852,0.0651146088207135,0.0651146088207135,0.0651146088207135,0.0549169363961167
8.68634577431785,0,0.0425613579273671,0,8.68634577431785,0.0425613579273671,0.0425613579273671,0.0425613579273671,0.0424769346585839
17.1057217219187,0,0.00180243791312772,0,17.1057217219187,0.00180243791312772,0.00180243791312772,0.00180243791312772,0.0829793611118001
15.9525351796297,0,-0.0215944937076817,0,15.9525351796297,-0.0215944937076817,-0.0215944937076817,-0.0215944937076817,0.024477549398977
11.9011771695515,0,-0.0417008806154899,0,11.9011771695515,-0.0417008806154899,-0.0417008806154899,-0.0417008806154899,0.0584258844482188
10.8500194055641,0,-0.012237401031966,0,10.8500194055641,-0.012237401031966,-0.012237401031966,-0.012237401031966,0.0441963608847624
12.6846617123064,0,0.00336598043473029,0,12.6846617123064,0.00336598043473029,0.00336598043473029,0.00336598043473029,0.0496573116075064
10.9443316068039,0,-0.0329989697554709,0,10.9443316068039,-0.0329989697554709,-0.0329989697554709,-0.0329989697554709,0.0683267554044303
8.65887286748878,0,-0.014762692613825,0,8.65887286748878,-0.014762692613825,-0.014762692613825,-0.014762692613825,0.00760696503135743
11.3519744844896,0,0.0446587364625794,0,11.3519744844896,0.0446587364625794,0.0446587364625794,0.0446587364625794,0.0672503800102781
13.620541499279,0,0.034685513097181,0,13.620541499279,0.034685513097181,0.034685513097181,0.034685513097181,0.0724138027101012
20.369212316548,0,-0.00954901065479762,0,20.369212316548,-0.00954901065479762,-0.00954901065479762,-0.00954901065479762,0.0168183658178435
28.2720140533142,0,0.0161461829194593,0,28.2720140533142,0.0161461829194593,0.0161461829194593,0.0161461829194593,0.0667522759109687
15.2805391905509,0,-0.0618354715886858,0,15.2805391905509,-0.0618354715886858,-0.0618354715886858,-0.0618354715886858,0.110298131016994
22.7133156483851,0,-0.0564551800489337,0,22.7133156483851,-0.0564551800489337,-0.0564551800489337,-0.0564551800489337,0.107192851709822
27.1874166968186,0,0.068089710652428,0,27.1874166968186,0.068089710652428,0.068089710652428,0.068089710652428,0.0271007446922731
17.7244791190893,0,0.019004991670679,0,17.7244791190893,0.019004991670679,0.019004991670679,0.019004991670679,0.0510559429828269
15.6358562032546,0,-0.0398697865892183,0,15.6358562032546,-0.0398697865892183,-0.0398697865892183,-0.0398697865892183,0.108291754457542
28.9610525456893,0,0.123965742471948,0,28.9610525456893,0.123965742471948,0.123965742471948,0.123965742471948,0.0471299194444389
19.3866925185505,0,0.0134296540507203,0,19.3866925185505,0.0134296540507203,0.0134296540507203,0.0134296540507203,0.0662878620104609
33.5314395894077,0,0.0235993385755841,0,33.5314395894077,0.0235993385755841,0.0235993385755841,0.0235993385755841,0.0369210515579496
22.5542111104344,0,0.0247493348140668,0,22.5542111104344,0.0247493348140668,0.0247493348140668,0.0247493348140668,0.0439609953117226
18.4271969828146,0,-0.0382495231758339,0,18.4271969828146,-0.0382495231758339,-0.0382495231758339,-0.0382495231758339,0.0558432782231191
29.7879486744969,0,-0.0230773718122286,0,29.7879486744969,-0.0230773718122286,-0.0230773718122286,-0.0230773718122286,0.0237086974499927
44.0390529469041,0,-0.107693778970235,0,44.0390529469041,-0.107693778970235,-0.107693778970235,-0.107693778970235,0.0302374458264838
40.9999888353754,0,0.00920754899408266,0,40.9999888353754,0.00920754899408266,0.00920754899408266,0.00920754899408266,0.0760833503236635
42.958256620766,0,-0.123066962307638,0,42.958256620766,-0.123066962307638,-0.123066962307638,-0.123066962307638,0.0585900771780371
63.7363903015524,0,-0.0639760122256578,0,63.7363903015524,-0.0639760122256578,-0.0639760122256578,-0.0639760122256578,0.038920158552483
150.262679504943,0,-0.0303944663864491,0,150.262679504943,-0.0303944663864491,-0.0303944663864491,-0.0303944663864491,0.0282565283377434
5.50832320534986,0,0.0477912065322723,0,5.50832320534986,0.0477912065322723,0.0477912065322723,0.0477912065322723,0.0628138974968682
11.0593538619667,0,-0.0643790536469263,0,11.0593538619667,-0.0643790536469263,-0.0643790536469263,-0.0643790536469263,0.090304134502765
13.4346448881947,0,0.0127925892106569,0,13.4346448881947,0.0127925892106569,0.0127925892106569,0.0127925892106569,0.053197297234297
12.9983218032655,0,-0.0384526056094773,0,12.9983218032655,-0.0384526056094773,-0.0384526056094773,-0.0384526056094773,0.0586169937033701
9.17620443646499,0,-0.0301969360031527,0,9.17620443646499,-0.0301969360031527,-0.0301969360031527,-0.0301969360031527,0.0591618664124912
5.81823028715842,0,0.0145836804680228,0,5.81823028715842,0.0145836804680228,0.0145836804680228,0.0145836804680228,0.0287566399355104
6.68047174123897,0,0.030931034808343,0,6.68047174123897,0.030931034808343,0.030931034808343,0.030931034808343,0.0353884228630183
6.43760374396646,0,-0.0214333175844229,0,6.43760374396646,-0.0214333175844229,-0.0214333175844229,-0.0214333175844229,0.0246577188772178
8.04756524543123,0,-0.0157179209648113,0,8.04756524543123,-0.0157179209648113,-0.0157179209648113,-0.0157179209648113,0.0299875363075601
16.8465560177419,0,-0.0110520624584485,0,16.8465560177419,-0.0110520624584485,-0.0110520624584485,-0.0110520624584485,0.0483294430005023
11.3884049148748,0,0.0183176820987463,0,11.3884049148748,0.0183176820987463,0.0183176820987463,0.0183176820987463,0.0666880392445606
10.9261221030295,0,-0.0757242492542592,0,10.9261221030295,-0.0757242492542592,-0.0757242492542592,-0.0757242492542592,0.0616533665693712
14.3445498091743,0,0.102164597061561,0,14.3445498091743,0.102164597061561,0.102164597061561,0.102164597061561,0.069390481972431
14.2733859108854,0,-0.0025165017220656,0,14.2733859108854,-0.0025165017220656,-0.0025165017220656,-0.0025165017220656,0.0561811523494308
16.7950759338711,0,0.0283710912858311,0,16.7950759338711,0.0283710912858311,0.0283710912858311,0.0283710912858311,0.0629893007578558
7.81472571482439,0,0.0247165251510984,0,7.81472571482439,0.0247165251510984,0.0247165251510984,0.0247165251510984,0.058665285237368
12.1013184546165,0,0.0219702539569217,0,12.1013184546165,0.0219702539569217,0.0219702539569217,0.0219702539569217,0.0244873662101081
26.239847198141,0,-0.0175210813803507,0,26.239847198141,-0.0175210813803507,-0.0175210813803507,-0.0175210813803507,0.0812643397916607
21.9723063660026,0,-0.0491438137476664,0,21.9723063660026,-0.0491438137476664,-0.0491438137476664,-0.0491438137476664,0.066196082099334
24.764456727924,0,0.0253694207338543,0,24.764456727924,0.0253694207338543,0.0253694207338543,0.0253694207338543,0.0248728951247468
19.5776573197059,0,-0.0327444945025973,0,19.5776573197059,-0.0327444945025973,-0.0327444945025973,-0.0327444945025973,0.0371362878016576
24.0188432341129,0,0.023255448062354,0,24.0188432341129,0.023255448062354,0.023255448062354,0.023255448062354,0.032595198993355
32.7640046814882,0,-0.021358979751817,0,32.7640046814882,-0.021358979751817,-0.021358979751817,-0.021358979751817,0.0554016132481022
34.3488926321007,0,-0.0555896317775814,0,34.3488926321007,-0.0555896317775814,-0.0555896317775814,-0.0555896317775814,0.00611521046320399
42.2133416945734,0,0.0197129823975064,0,42.2133416945734,0.0197129823975064,0.0197129823975064,0.0197129823975064,0.0376235899411368
53.4698233252783,0,0.0316258568330928,0,53.4698233252783,0.0316258568330928,0.0316258568330928,0.0316258568330928,0.017616636244733
123.885847381692,0,-0.073625507072138,0,123.885847381692,-0.073625507072138,-0.073625507072138,-0.073625507072138,0.0422414090260125
7.44658231052431,0,-0.0283773698279537,0,7.44658231052431,-0.0283773698279537,-0.0283773698279537,-0.0283773698279537,0.0545726953781032
6.72023627869021,0,-0.0261659801444891,0,6.72023627869021,-0.0261659801444891,-0.0261659801444891,-0.0261659801444891,0.0307440742456576
4.91655216293423,0,-0.00653047625766249,0,4.91655216293423,-0.00653047625766249,-0.00653047625766249,-0.00653047625766249,0.0680390834449942
9.00276670607365,0,-0.000411991590491028,0,9.00276670607365,-0.000411991590491028,-0.000411991590491028,-0.000411991590491028,0.0926826486677339
12.0484889695029,0,0.0399660543908244,0,12.0484889695029,0.0399660543908244,0.0399660543908244,0.0399660543908244,0.0480222643566413
9.57370057491994,0,-0.0110443303139294,0,9.57370057491994,-0.0110443303139294,-0.0110443303139294,-0.0110443303139294,0.0418886635035271
