10.5793470114302,0,-0.00382869168543795,0,10.5793470114302,-0.00382869168543795,-0.00382869168543795,-0.00382869168543795,0.0671619140049553
14.4554384871851,0,-0.0261229170964551,0,14.4554384871851,-0.0261229170964551,-0.0261229170964551,-0.0261229170964551,0.0460502315463543
14.8288534393589,0,0.0212689082412302,0,14.8288534393589,0.0212689082412302,0.0212689082412302,0.0212689082412302,0.0735575517150722
4.81093693278865,0,0.00270553839588477,0,4.81093693278865,0.00270553839588477,0.00270553839588477,0.00270553839588477,0.0566507352859172
10.9024491173261,0,-0.0211754834177722,0,10.9024491173261,-0.0211754834177722,-0.0211754834177722,-0.0211754834177722,0.0483555767281316
10.2524475810221,0,0.0354812084547951,0,10.2524475810221,0.0354812084547951,0.0354812084547951,0.0354812084547951,0.0339468670528115
13.2508135983105,0,-0.0109086464506949,0,13.2508135983105,-0.0109086464506949,-0.0109086464506949,-0.0109086464506949,0.0337647812349203
15.0270685769934,0,0.0623485933830247,0,15.0270685769934,0.0623485933830247,0.0623485933830247,0.0623485933830247,0.0657916925172042
10.3967583262427,0,0.0131572954560001,0,10.3967583262427,0.0131572954560001,0.0131572954560001,0.0131572954560001,0.0302671448181105
9.93392994110421,0,-0.0124551466792957,0,9.93392994110421,-0.0124551466792957,-0.0124551466792957,-0.0124551466792957,0.0383623320151765
10.290661679317,0,0.0110598439715546,0,10.290661679317,0.0110598439715546,0.0110598439715546,0.0110598439715546,0.0569216143029347
18.7850515058737,0,-0.0501934621419455,0,18.7850515058737,-0.0501934621419455,-0.0501934621419455,-0.0501934621419455,0.083649482740149
21.5342019077558,0,-0.0738140166428163,0,21.5342019077558,-0.0738140166428163,-0.0738140166428163,-0.0738140166428163,0.0313480808605023
17.1910237804948,0,0.0571489128815748,0,17.1910237804948,0.0571489128815748,0.0571489128815748,0.0571489128815748,0.025178416159433
13.8705482154016,0,0.00233668564623354,0,13.8705482154016,0.00233668564623354,0.00233668564623354,0.00233668564623354,0.06788094428954
14.1288831037024,0,-0.0073622671586587,0,14.1288831037024,-0.0073622671586587,-0.0073622671586587,-0.0073622671586587,0.0480244357958121
19.2880886926293,0,-0.053587728879287,0,19.2880886926293,-0.053587728879287,-0.053587728879287,-0.053587728879287,0.0921666880493372
12.8523801153193,0,0.00974518754726283,0,12.8523801153193,0.00974518754726283,0.00974518754726283,0.00974518754726283,0.120075176169557
18.6977046305293,0,0.0392832580290029,0,18.6977046305293,0.0392832580290029,0.0392832580290029,0.0392832580290029,0.0347720116231947
24.0909237509037,0,0.0111127113805759,0,24.0909237509037,0.0111127113805759,0.0111127113805759,0.0111127113805759,0.0339666620922423
18.4769394621347,0,-0.0434756290455094,0,18.4769394621347,-0.0434756290455094,-0.0434756290455094,-0.0434756290455094,0.0168172181024297
30.0157339075578,0,-0.054898599494522,0,30.0157339075578,-0.054898599494522,-0.054898599494522,-0.054898599494522,0.0414237613378725
20.8516195070534,0,-0.0658084710862406,0,20.8516195070534,-0.0658084710862406,-0.0658084710862406,-0.0658084710862406,0.0544192192375546
35.1923570261639,0,-0.0269240807024561,0,35.1923570261639,-0.0269240807024561,-0.0269240807024561,-0.0269240807024561,0.0279681025411113
56.9996435123636,0,-0.0210081525785578,0,56.9996435123636,-0.0210081525785578,-0.0210081525785578,-0.0210081525785578,0.0219914873918414
7.1524642315461,0,0.0448662729016308,0,7.1524642315461,0.0448662729016308,0.0448662729016308,0.0448662729016308,0.0537390394316057
13.0122484647534,0,-0.00195019532315011,0,13.0122484647534,-0.00195019532315011,-0.00195019532315011,-0.00195019532315011,0.0341842134156439
7.71453000714329,0,0.00623780431719468,0,7.71453000714329,0.00623780431719468,0.00623780431719468,0.00623780431719468,0.0343820010205125
8.78515261208448,0,0.00927952797948934,0,8.78515261208448,0.00927952797948934,0.00927952797948934,0.00927952797948934,0.021742613153546
12.9892217700576,0,0.0145510790380713,0,12.9892217700576,0.0145510790380713,0.0145510790380713,0.0145510790380713,0.0395187951340979
11.7333862184644,0,-0.0345475611802593,0,11.7333862184644,-0.0345475611802593,-0.0345475611802593,-0.0345475611802593,0.0634805396854231
9.67298948529804,0,0.0240613614037106,0,9.67298948529804,0.0240613614037106,0.0240613614037106,0.0240613614037106,0.0371031160066535
6.21481152164912,0,-0.00869856588331349,0,6.21481152164912,-0.00869856588331349,-0.00869856588331349,-0.00869856588331349,0.0550998444834376
16.4436737009721,0,0.00824411799634782,0,16.4436737009721,0.00824411799634782,0.00824411799634782,0.00824411799634782,0.0308105888195741
13.2698583191182,0,-0.0110624090769244,0,13.2698583191182,-0.0110624090769244,-0.0110624090769244,-0.0110624090769244,0.0384056195656927
15.4922493228905,0,0.022152061282349,0,15.4922493228905,0.022152061282349,0.022152061282349,0.022152061282349,0.0233905872888547
11.8324463347319,0,0.0151838563533602,0,11.8324463347319,0.0151838563533602,0.0151838563533602,0.0151838563533602,0.0404971038938122
12.9837601544611,0,-0.0522942028025134,0,12.9837601544611,-0.0522942028025134,-0.0522942028025134,-0.0522942028025134,0.0723936416120403
15.5936922167937,0,-0.0388754245575499,0,15.5936922167937,-0.0388754245575499,-0.0388754245575499,-0.0388754245575499,0.0251529472203595
11.2652134965538,0,-0.0289457451360494,0,11.2652134965538,-0.0289457451360494,-0.0289457451360494,-0.0289457451360494,0.0537498271729098
13.8763450263342,0,-0.0306767923260326,0,13.8763450263342,-0.0306767923260326,-0.0306767923260326,-0.0306767923260326,0.0806787384091188
12.0415176810609,0,-0.0179761654665727,0,12.0415176810609,-0.0179761654665727,-0.0179761654665727,-0.0179761654665727,0.0283104192598855
15.8656941705366,0,0.00206093875197137,0,15.8656941705366,0.00206093875197137,0.00206093875197137,0.00206093875197137,0.037337220843779
10.1368715353809,0,-0.0474021996744468,0,10.1368715353809,-0.0474021996744468,-0.0474021996744468,-0.0474021996744468,0.0776549087597747
14.7094255721204,0,-0.0677504573017402,0,14.7094255721204,-0.0677504573017402,-0.0677504573017402,-0.0677504573017402,0.0475764140123895
10.5850588632648,0,-0.0111943660647143,0,10.5850588632648,-0.0111943660647143,-0.0111943660647143,-0.0111943660647143,0.0281185681223115
16.3027826591664,0,0.0944695641718619,0,16.3027826591664,0.0944695641718619,0.0944695641718619,0.0944695641718619,0.0734222563713865
15.6230793735404,0,-0.00117169861136357,0,15.6230793735404,-0.00117169861136357,-0.00117169861136357,-0.00117169861136357,0.0190378738429472
14.5158839724415,0,0.0508578777581562,0,14.5158839724415,0.0508578777581562,0.0508578777581562,0.0508578777581562,0.0929457149211295
14.2026634323745,0,0.0292609380807525,0,14.2026634323745,0.0292609380807525,0.0292609380807525,0.0292609380807525,0.0529277662807061
14.0995824151108,0,-0.0274292396280277,0,14.0995824151108,-0.0274292396280277,-0.0274292396280277,-0.0274292396280277,0.0158142549280296
26.5213543740397,0,-0.0302837062476928,0,26.5213543740397,-0.0302837062476928,-0.0302837062476928,-0.0302837062476928,0.0529355879974733
16.7139955700058,0,0.0238307748637694,0,16.7139955700058,0.0238307748637694,0.0238307748637694,0.0238307748637694,0.0278240704900714
28.4314024270575,0,0.0371119201652038,0,28.4314024270575,0.0371119201652038,0.0371119201652038,0.0371119201652038,0.0349662395143074
13.7486823341609,0,-0.00082256453552964,0,13.7486823341609,-0.00082256453552964,-0.00082256453552964,-0.00082256453552964,0.029432215847381
16.3212084681762,0,0.0321960368183764,0,16.3212084681762,0.0321960368183764,0.0321960368183764,0.0321960368183764,0.0780563578490423
22.2163742292706,0,0.0425784768171373,0,22.2163742292706,0.0425784768171373,0.0425784768171373,0.0425784768171373,0.0625400362600323
30.2130970938623,0,0.0335901224841335,0,30.2130970938623,0.0335901224841335,0.0335901224841335,0.0335901224841335,0.0264230960661109
19.5920826724083,0,0.0687090767224059,0,19.5920826724083,0.0687090767224059,0.0687090767224059,0.0687090767224059,0.0522551280204375
32.6794628054349,0,-0.0593021918220227,0,32.6794628054349,-0.0593021918220227,-0.0593021918220227,-0.0593021918220227,0.0213951544111086
23.014592298553,0,0.0574229944030424,0,23.014592298553,0.0574229944030424,0.0574229944030424,0.0574229944030424,0.0518382353484089
32.8166701129568,0,0.0165150439133367,0,32.8166701129568,0.0165150439133367,0.0165150439133367,0.0165150439133367,0.026936021076464
34.8244754616212,0,-0.0339129140956671,0,34.8244754616212,-0.0339129140956671,-0.0339129140956671,-0.0339129140956671,0.025804255067981
40.3480734552648,0,0.00600784311115416,0,40.3480734552648,0.00600784311115416,0.00600784311115416,0.00600784311115416,0.0477980658475157
54.3487589948388,0,-0.037992086858616,0,54.3487589948388,-0.037992086858616,-0.037992086858616,-0.037992086858616,0.0136939182158042
142.618172465116,0,-0.0150320681385372,0,142.618172465116,-0.0150320681385372,-0.0150320681385372,-0.0150320681385372,0.0450920749511665
4.33125225999894,0,0.0199767672662704,0,4.33125225999894,0.0199767672662704,0.0199767672662704,0.0199767672662704,0.0477965674460752
9.93939697953854,0,-0.00676054298837581,0,9.93939697953854,-0.00676054298837581,-0.00676054298837581,-0.00676054298837581,0.0510065261036904
10.8929862100231,0,0.0211467131744222,0,10.8929862100231,0.0211467131744222,0.0211467131744222,0.0211467131744222,0.0361403041794583
7.67756966984912,0,-0.0420398673670206,0,7.67756966984912,-0.0420398673670206,-0.0420398673670206,-0.0420398673670206,0.0729842915439974
10.0820414160491,0,-0.0305346674349047,0,10.0820414160491,-0.0305346674349047,-0.0305346674349047,-0.0305346674349047,0.0787360948769943
7.86645316111515,0,0.0565413649346528,0,7.86645316111515,0.0565413649346528,0.0565413649346528,0.0565413649346528,0.031965109208991
10.3528596237756,0,0.0622029513221502,0,10.3528596237756,0.0622029513221502,0.0622029513221502,0.0622029513221502,0.0656375814853717
6.89849971682713,0,0.00565649545851779,0,6.89849971682713,0.00565649545851779,0.00565649545851779,0.00565649545851779,0.0287287417187807
17.2172631905482,0,-0.0158117930974888,0,17.2172631905482,-0.0158117930974888,-0.0158117930974888,-0.0158117930974888,0.0558612574416323
14.893018916112,0,-0.136239373758063,0,14.893018916112,-0.136239373758063,-0.136239373758063,-0.136239373758063,0.0607309795857852
18.0213687756529,0,0.0683777507966662,0,18.0213687756529,0.0683777507966662,0.0683777507966662,0.0683777507966662,0.0240348569232843
11.0380004823674,0,0.073544278372605,0,11.0380004823674,0.073544278372605,0.073544278372605,0.073544278372605,0.0596201407240614
8.908959976869,0,-0.0167438645869368,0,8.908959976869,-0.0167438645869368,-0.0167438645869368,-0.0167438645869368,0.0578450627429639
14.7925625847454,0,-0.111030852469084,0,14.7925625847454,-0.111030852469084,-0.111030852469084,-0.111030852469084,0.0569591213822602
13.5921663109092,0,-0.0277907092728864,0,13.5921663109092,-0.0277907092728864,-0.0277907092728864,-0.0277907092728864,0.0454402428898481
13.2866303720086,0,0.0807189424540025,0,13.2866303720086,0.0807189424540025,0.0807189424540025,0.0807189424540025,0.0329888052851877
16.9763489710892,0,0.0514995102932868,0,16.9763489710892,0.0514995102932868,0.0514995102932868,0.0514995102932868,0.0351339091347326
10.9790351330949,0,-0.0272650459914444,0,10.9790351330949,-0.0272650459914444,-0.0272650459914444,-0.0272650459914444,0.0353284947238964
11.9827568706915,0,0.0352763147672512,0,11.9827568706915,0.0352763147672512,0.0352763147672512,0.0352763147672512,0.0490396121592797
18.5844350627436,0,-0.0275626279765602,0,18.5844350627436,-0.0275626279765602,-0.0275626279765602,-0.0275626279765602,0.0200390034881766
17.1535230734786,0,0.0690909064734469,0,17.1535230734786,0.0690909064734469,0.0690909064734469,0.0690909064734469,0.0575750246070603
29.7820268806815,0,0.0658830591816608,0,29.7820268806815,0.0658830591816608,0.0658830591816608,0.0658830591816608,0.0322383365361817
22.2921578632964,0,-0.0474872151884939,0,22.2921578632964,-0.0474872151884939,-0.0474872151884939,-0.0474872151884939,0.058465516415169
31.119609292363,0,-0.0351107392307519,0,31.119609292363,-0.0351107392307519,-0.0351107392307519,-0.0351107392307519,0.0253397956645042
37.6535234887169,0,0.0229621783848136,0,37.6535234887169,0.0229621783848136,0.0229621783848136,0.0229621783848136,0.0265189291856921
63.8568846691797,0,-0.00638873750187945,0,63.8568846691797,-0.00638873750187945,-0.00638873750187945,-0.00638873750187945,0.023333740760655
142.550113075784,0,0.0625229411529477,0,142.550113075784,0.0625229411529477,0.0625229411529477,0.0625229411529477,0.0222738244057541
6.40870519098826,0,0.00467639398637795,0,6.40870519098826,0.00467639398637795,0.00467639398637795,0.00467639398637795,0.0810759496406671
7.95856976647897,0,0.0464901563807727,0,7.95856976647897,0.0464901563807727,0.0464901563807727,0.0464901563807727,0.0760062444372323
6.50520337845929,0,0.0283433001643591,0,6.50520337845929,0.0283433001643591,0.0283433001643591,0.0283433001643591,0.0325326519180269
11.9601683976768,0,0.00861658653449574,0,11.9601683976768,0.00861658653449574,0.00861658653449574,0.00861658653449574,0.0524884347968345
12.3185654510535,0,0.0323798814218789,0,12.3185654510535,0.0323798814218789,0.0323798814218789,0.0323798814218789,0.0548277280266676
15.7090931908226,0,-0.0326885881166299,0,15.7090931908226,-0.0326885881166299,-0.0326885881166299,-0.0326885881166299,0.0785100033271517
8.56604282943396,0,-0.0623660397746615,0,8.56604282943396,-0.0623660397746615,-0.0623660397746615,-0.0623660397746615,0.0670680203421431
8.55501581570406,0,0.018408721120373,0,8.55501581570406,0.018408721120373,0.018408721120373,0.018408721120373,0.0266661812059146
9.16945073356581,0,0.00357447947065491,0,9.16945073356581,0.00357447947065491,0.00357447947065491,0.00357447947065491,0.0311886072851312
12.2205445788938,0,-0.00731784267782446,0,12.2205445788938,-0.00731784267782446,-0.00731784267782446,-0.00731784267782446,0.0285178868785154
10.8104734732236,0,-0.00642540072295564,0,10.8104734732236,-0.00642540072295564,-0.00642540072295564,-0.00642540072295564,0.0214784409371528
17.8429805767357,0,-0.016461392394727,0,17.8429805767357,-0.016461392394727,-0.016461392394727,-0.016461392394727,0.0331040923967831
10.6663716969146,0,-0.0318846093998657,0,10.6663716969146,-0.0318846093998657,-0.0318846093998657,-0.0318846093998657,0.0627366163076733
4.78468872152195,0,0.0064791315735925,0,4.78468872152195,0.0064791315735925,0.0064791315735925,0.0064791315735925,0.0918446576368418
13.9151096479327,0,0.0654214723275535,0,13.9151096479327,0.0654214723275535,0.0654214723275535,0.0654214723275535,0.0977552538650393
18.9723860606746,0,-0.0256018522059815,0,18.9723860606746,-0.0256018522059815,-0.0256018522059815,-0.0256018522059815,0.0708067500745917
