10.1903837299254,0,-0.0201771338382299,0,10.1903837299254,-0.0201771338382299,-0.0201771338382299,-0.0201771338382299,0.0360532940895898
9.30020945876507,0,-0.0414257895404862,0,9.30020945876507,-0.0414257895404862,-0.0414257895404862,-0.0414257895404862,0.0387747455475504
9.58564689775253,0,0.0222392352490616,0,9.58564689775253,0.0222392352490616,0.0222392352490616,0.0222392352490616,0.0417426491435466
13.6850342984266,0,0.00676431533038449,0,13.6850342984266,0.00676431533038449,0.00676431533038449,0.00676431533038449,0.0669525274483947
12.5986373159936,0,-0.0703445341968509,0,12.5986373159936,-0.0703445341968509,-0.0703445341968509,-0.0703445341968509,0.0492136006960545
13.7718427088497,0,-0.0492203461724266,0,13.7718427088497,-0.0492203461724266,-0.0492203461724266,-0.0492203461724266,0.0251505455102845
7.86921332257753,0,-0.0180223660696846,0,7.86921332257753,-0.0180223660696846,-0.0180223660696846,-0.0180223660696846,0.0499058222876154
15.676734807855,0,-0.109570601021176,0,15.676734807855,-0.109570601021176,-0.109570601021176,-0.109570601021176,0.0537314457317139
11.5628894781934,0,-0.00297988087964791,0,11.5628894781934,-0.00297988087964791,-0.00297988087964791,-0.00297988087964791,0.062334874365319
10.1485290247386,0,0.0279820872573617,0,10.1485290247386,0.0279820872573617,0.0279820872573617,0.0279820872573617,0.0136673169324137
18.8105628318637,0,-0.0126658377045053,0,18.8105628318637,-0.0126658377045053,-0.0126658377045053,-0.0126658377045053,0.0240917890248639
14.9296990782995,0,-0.0171976087491439,0,14.9296990782995,-0.0171976087491439,-0.0171976087491439,-0.0171976087491439,0.0768769779966248
17.648911894979,0,0.0341327099212729,0,17.648911894979,0.0341327099212729,0.0341327099212729,0.0341327099212729,0.0651339777396238
17.6972309437214,0,0.0597048339352033,0,17.6972309437214,0.0597048339352033,0.0597048339352033,0.0597048339352033,0.0264938196409365
10.7616414740834,0,-0.034445554004403,0,10.7616414740834,-0.034445554004403,-0.034445554004403,-0.034445554004403,0.052025516490165
18.4800750498522,0,-0.0126829288488822,0,18.4800750498522,-0.0126829288488822,-0.0126829288488822,-0.0126829288488822,0.0477743052153163
28.4666392305755,0,0.0773733873329502,0,28.4666392305755,0.0773733873329502,0.0773733873329502,0.0773733873329502,0.0536691092491408
16.2417127852432,0,0.00335998119333508,0,16.2417127852432,0.00335998119333508,0.00335998119333508,0.00335998119333508,0.0431562112374303
28.7041582469397,0,0.0528108960570832,0,28.7041582469397,0.0528108960570832,0.0528108960570832,0.0528108960570832,0.0341720075879704
18.017316751541,0,0.00491762518252967,0,18.017316751541,0.00491762518252967,0.00491762518252967,0.00491762518252967,0.0619903286362349
14.8369633266695,0,0.00945997142541707,0,14.8369633266695,0.00945997142541707,0.00945997142541707,0.00945997142541707,0.0569762799049554
21.563325448964,0,0.0411367218437242,0,21.563325448964,0.0411367218437242,0.0411367218437242,0.0411367218437242,0.0528417741581813
26.9685407426569,0,-0.011456171684777,0,26.9685407426569,-0.011456171684777,-0.011456171684777,-0.011456171684777,0.0195205679522462
41.6050049496859,0,-0.0134453281179379,0,41.6050049496859,-0.0134453281179379,-0.0134453281179379,-0.0134453281179379,0.0698587979252783
63.6157335752606,0,-0.033426068278204,0,63.6157335752606,-0.033426068278204,-0.033426068278204,-0.033426068278204,0.0380435352777827
9.86146035378932,0,0.0122469408438601,0,9.86146035378932,0.0122469408438601,0.0122469408438601,0.0122469408438601,0.0188448189978014
19.3601496378427,0,0.0180379624605781,0,19.3601496378427,0.0180379624605781,0.0180379624605781,0.0180379624605781,0.0593044978527145
7.61844092111845,0,0.0322889769806581,0,7.61844092111845,0.0322889769806581,0.0322889769806581,0.0322889769806581,0.0577951070775297
5.48689918368756,0,-0.0259084841873793,0,5.48689918368756,-0.0259084841873793,-0.0259084841873793,-0.0259084841873793,0.0294104511531268
9.67110551536137,0,0.0461834185743389,0,9.67110551536137,0.0461834185743389,0.0461834185743389,0.0461834185743389,0.0302197674752774
15.3850634309418,0,-0.0214535815513385,0,15.3850634309418,-0.0214535815513385,-0.0214535815513385,-0.0214535815513385,0.0284466096372801
6.94521461055244,0,-0.0370444336346822,0,6.94521461055244,-0.0370444336346822,-0.0370444336346822,-0.0370444336346822,0.0851238008787185
16.1041608843964,0,0.0321362598505911,0,16.1041608843964,0.0321362598505911,0.0321362598505911,0.0321362598505911,0.0501580163059049
7.91188432527958,0,-0.0407043683910915,0,7.91188432527958,-0.0407043683910915,-0.0407043683910915,-0.0407043683910915,0.0196870383476184
13.4686860985599,0,0.0351287453977126,0,13.4686860985599,0.0351287453977126,0.0351287453977126,0.0351287453977126,0.0250941868587863
18.9161726528314,0,0.0163114130712644,0,18.9161726528314,0.0163114130712644,0.0163114130712644,0.0163114130712644,0.0320277167532238
10.6434095854117,0,-0.0090062112313673,0,10.6434095854117,-0.0090062112313673,-0.0090062112313673,-0.0090062112313673,0.0219145981955895
15.0873481993076,0,-0.0327990558476104,0,15.0873481993076,-0.0327990558476104,-0.0327990558476104,-0.0327990558476104,0.0893841992856844
9.63993942064304,0,0.0744689401797906,0,9.63993942064304,0.0744689401797906,0.0744689401797906,0.0744689401797906,0.0482659962167028
13.6064387690804,0,0.0329589273531163,0,13.6064387690804,0.0329589273531163,0.0329589273531163,0.0329589273531163,0.0593165576688061
12.0914736610054,0,0.0158091470619155,0,12.0914736610054,0.0158091470619155,0.0158091470619155,0.0158091470619155,0.0353625458464829
12.3695274892782,0,-0.0094251010550052,0,12.3695274892782,-0.0094251010550052,-0.0094251010550052,-0.0094251010550052,0.0631537178115477
9.11745109702908,0,-0.00580221134196974,0,9.11745109702908,-0.00580221134196974,-0.00580221134196974,-0.00580221134196974,0.0299789670118649
8.87428416163157,0,0.0321498938528885,0,8.87428416163157,0.0321498938528885,0.0321498938528885,0.0321498938528885,0.0338641877628356
13.3138251987333,0,-0.0497774035764728,0,13.3138251987333,-0.0497774035764728,-0.0497774035764728,-0.0497774035764728,0.0269560094980129
20.9822073062381,0,0.10918284979748,0,20.9822073062381,0.10918284979748,0.10918284979748,0.10918284979748,0.100179755012617
12.881497562683,0,0.078511965521338,0,12.881497562683,0.078511965521338,0.078511965521338,0.078511965521338,0.0559195919698442
17.4997578474557,0,-0.0494069528873656,0,17.4997578474557,-0.0494069528873656,-0.0494069528873656,-0.0494069528873656,0.0439237672899745
16.5235974793017,0,-0.0181467211587838,0,16.5235974793017,-0.0181467211587838,-0.0181467211587838,-0.0181467211587838,0.0508699283142624
20.2375731698246,0,0.0380287196175488,0,20.2375731698246,0.0380287196175488,0.0380287196175488,0.0380287196175488,0.0654419625594091
16.5258910663677,0,0.0531088473941606,0,16.5258910663677,0.0531088473941606,0.0531088473941606,0.0531088473941606,0.0364235982842691
15.9384179500287,0,-0.036170797712137,0,15.9384179500287,-0.036170797712137,-0.036170797712137,-0.036170797712137,0.0550839317813755
20.4511283446968,0,-0.111488587145829,0,20.4511283446968,-0.111488587145829,-0.111488587145829,-0.111488587145829,0.0317683101179265
20.6579581682907,0,-0.0699976469492794,0,20.6579581682907,-0.0699976469492794,-0.0699976469492794,-0.0699976469492794,0.0280397425422321
16.1038346795486,0,0.0491043812879719,0,16.1038346795486,0.0491043812879719,0.0491043812879719,0.0491043812879719,0.0569509325017614
23.2148141907541,0,0.0222385729775394,0,23.2148141907541,0.0222385729775394,0.0222385729775394,0.0222385729775394,0.0502181706947757
18.9374331726163,0,-0.0362495938453311,0,18.9374331726163,-0.0362495938453311,-0.0362495938453311,-0.0362495938453311,0.0373472514017075
26.7957284456897,0,-0.0561985203712221,0,26.7957284456897,-0.0561985203712221,-0.0561985203712221,-0.0561985203712221,0.0240055980609665
26.8684551490464,0,-0.00724995921043612,0,26.8684551490464,-0.00724995921043612,-0.00724995921043612,-0.00724995921043612,0.0295369622040658
32.8036455703314,0,-0.0141238357064625,0,32.8036455703314,-0.0141238357064625,-0.0141238357064625,-0.0141238357064625,0.0318392054625916
25.5151440764865,0,-0.0448508312416696,0,25.5151440764865,-0.0448508312416696,-0.0448508312416696,-0.0448508312416696,0.0399052635999842
31.31178068805,0,0.000660971132509854,0,31.31178068805,0.000660971132509854,0.000660971132509854,0.000660971132509854,0.0242099841255814
31.6446567626926,0,-0.0412171303814505,0,31.6446567626926,-0.0412171303814505,-0.0412171303814505,-0.0412171303814505,0.0604372817344956
40.242441105673,0,0.139090264396382,0,40.242441105673,0.139090264396382,0.139090264396382,0.139090264396382,0.0712704565752614
71.2780148172576,0,0.0137103644650591,0,71.2780148172576,0.0137103644650591,0.0137103644650591,0.0137103644650591,0.0240739416386794
169.062644367384,0,-0.0139453340094446,0,169.062644367384,-0.0139453340094446,-0.0139453340094446,-0.0139453340094446,0.0572897246190589
10.3040522512742,0,-0.0182609214484216,0,10.3040522512742,-0.0182609214484216,-0.0182609214484216,-0.0182609214484216,0.049991525261641
10.047148162525,0,0.00195164375566335,0,10.047148162525,0.00195164375566335,0.00195164375566335,0.00195164375566335,0.077069989666148
6.24575234165781,0,-0.0261517600606711,0,6.24575234165781,-0.0261517600606711,-0.0261517600606711,-0.0261517600606711,0.0160050804863693
12.3917853791956,0,-0.0439733669801184,0,12.3917853791956,-0.0439733669801184,-0.0439733669801184,-0.0439733669801184,0.0428369223170692
10.3207721986245,0,0.0158167938953936,0,10.3207721986245,0.0158167938953936,0.0158167938953936,0.0158167938953936,0.060312080023733
12.2276049255537,0,0.0224136086775584,0,12.2276049255537,0.0224136086775584,0.0224136086775584,0.0224136086775584,0.0463318863687111
6.50087618876805,0,0.0236420735137265,0,6.50087618876805,0.0236420735137265,0.0236420735137265,0.0236420735137265,0.0487449372257845
10.2175805997243,0,-0.00415361895257356,0,10.2175805997243,-0.00415361895257356,-0.00415361895257356,-0.00415361895257356,0.0359696165149294
7.9704437248985,0,-0.0151559842751698,0,7.9704437248985,-0.0151559842751698,-0.0151559842751698,-0.0151559842751698,0.0501726322866164
13.6037624980068,0,0.0117114146319437,0,13.6037624980068,0.0117114146319437,0.0117114146319437,0.0117114146319437,0.090304417460128
10.850994431034,0,-0.0111830309000195,0,10.850994431034,-0.0111830309000195,-0.0111830309000195,-0.0111830309000195,0.0614051711520793
14.4060799570381,0,-0.0594126380702909,0,14.4060799570381,-0.0594126380702909,-0.0594126380702909,-0.0594126380702909,0.0565858134740293
