10.7244455188096,0,-0.0384156757673642,0,10.7244455188096,-0.0384156757673642,-0.0384156757673642,-0.0384156757673642,0.0199003641548422
7.45755943907521,0,-0.0546426440381508,0,7.45755943907521,-0.0546426440381508,-0.0546426440381508,-0.0546426440381508,0.0803096948167432
13.668099729939,0,-0.0056302963010597,0,13.668099729939,-0.0056302963010597,-0.0056302963010597,-0.0056302963010597,0.0625513360292746
8.76293961929372,0,0.031220803639691,0,8.76293961929372,0.031220803639691,0.031220803639691,0.031220803639691,0.0491439081229218
16.5513624071778,0,-0.0334924333311067,0,16.5513624071778,-0.0334924333311067,-0.0334924333311067,-0.0334924333311067,0.0282812920500083
16.2833302335943,0,-0.0279723159019611,0,16.2833302335943,-0.0279723159019611,-0.0279723159019611,-0.0279723159019611,0.037096543362807
9.16817413035517,0,0.0434493405344066,0,9.16817413035517,0.0434493405344066,0.0434493405344066,0.0434493405344066,0.0574773669980605
9.24135685546629,0,-0.0287270636231853,0,9.24135685546629,-0.0287270636231853,-0.0287270636231853,-0.0287270636231853,0.0219097442706704
11.5283381864399,0,-0.0449079691736608,0,11.5283381864399,-0.0449079691736608,-0.0449079691736608,-0.0449079691736608,0.0657410770324511
14.5292230250985,0,-0.00504600776240625,0,14.5292230250985,-0.00504600776240625,-0.00504600776240625,-0.00504600776240625,0.0234016981993667
10.9299906482189,0,-0.0124750243872021,0,10.9299906482189,-0.0124750243872021,-0.0124750243872021,-0.0124750243872021,0.0166343885852869
20.0853847815269,0,0.0215434849391517,0,20.0853847815269,0.0215434849391517,0.0215434849391517,0.0215434849391517,0.0490677017430561
10.1493549048738,0,-0.0254406961429997,0,10.1493549048738,-0.0254406961429997,-0.0254406961429997,-0.0254406961429997,0.046372625261913
17.1515288512199,0,-0.0643950590934547,0,17.1515288512199,-0.0643950590934547,-0.0643950590934547,-0.0643950590934547,0.0233180684826129
20.1662791363676,0,-0.0317209716395326,0,20.1662791363676,-0.0317209716395326,-0.0317209716395326,-0.0317209716395326,0.0341102250781024
18.3468648415497,0,0.00356661282488462,0,18.3468648415497,0.00356661282488462,0.00356661282488462,0.00356661282488462,0.0593584163240742
14.1834908671276,0,0.0478793588923068,0,14.1834908671276,0.0478793588923068,0.0478793588923068,0.0478793588923068,0.0515132142971553
18.8242700232547,0,-0.015560300952606,0,18.8242700232547,-0.015560300952606,-0.015560300952606,-0.015560300952606,0.0603819052294357
27.5733451858189,0,-0.0322342002505234,0,27.5733451858189,-0.0322342002505234,-0.0322342002505234,-0.0322342002505234,0.0802432482444358
16.3013767938206,0,-0.0527800394979907,0,16.3013767938206,-0.0527800394979907,-0.0527800394979907,-0.0527800394979907,0.0579063496495558
22.0051232428827,0,-0.0543894266819108,0,22.0051232428827,-0.0543894266819108,-0.0543894266819108,-0.0543894266819108,0.0528469085293945
29.7424518987263,0,0.0285845496772081,0,29.7424518987263,0.0285845496772081,0.0285845496772081,0.0285845496772081,0.0156937029541261
42.9107685090294,0,0.0485811243109183,0,42.9107685090294,0.0485811243109183,0.0485811243109183,0.0485811243109183,0.0516079246684071
33.1219967793774,0,-0.0247464246759349,0,33.1219967793774,-0.0247464246759349,-0.0247464246759349,-0.0247464246759349,0.0359157995189479
58.1427114353755,0,-0.0715955280226074,0,58.1427114353755,-0.0715955280226074,-0.0715955280226074,-0.0715955280226074,0.0624880718660578
11.6255741991706,0,-0.0554381052729663,0,11.6255741991706,-0.0554381052729663,-0.0554381052729663,-0.0554381052729663,0.0786588632253904
6.88858510342841,0,-0.0286306854661793,0,6.88858510342841,-0.0286306854661793,-0.0286306854661793,-0.0286306854661793,0.0352019224686066
7.18431072860907,0,0.0198948320729704,0,7.18431072860907,0.0198948320729704,0.0198948320729704,0.0198948320729704,0.0841870444711637
13.4287149976148,0,0.00970293263884559,0,13.4287149976148,0.00970293263884559,0.00970293263884559,0.00970293263884559,0.0366718729937348
16.3143585441435,0,0.0283058381428427,0,16.3143585441435,0.0283058381428427,0.0283058381428427,0.0283058381428427,0.0493523079334028
7.52538754973841,0,0.0147908247903714,0,7.52538754973841,0.0147908247903714,0.0147908247903714,0.0147908247903714,0.047992080936233
5.70287642107104,0,-0.0144864939845343,0,5.70287642107104,-0.0144864939845343,-0.0144864939845343,-0.0144864939845343,0.0475201583676383
9.47120851141596,0,-0.0418312426246136,0,9.47120851141596,-0.0418312426246136,-0.0418312426246136,-0.0418312426246136,0.0777338110527666
20.0516706365984,0,0.0438575007818391,0,20.0516706365984,0.0438575007818391,0.0438575007818391,0.0438575007818391,0.0253289976097909
14.956751848835,0,0.0251832333864326,0,14.956751848835,0.0251832333864326,0.0251832333864326,0.0251832333864326,0.0456074616326887
12.9908752628974,0,0.0054634371950328,0,12.9908752628974,0.0054634371950328,0.0054634371950328,0.0054634371950328,0.0709302457208769
11.653517191393,0,0.0033243790343114,0,11.653517191393,0.0033243790343114,0.0033243790343114,0.0033243790343114,0.0910339999690376
10.3267285789326,0,-0.020400905418341,0,10.3267285789326,-0.020400905418341,-0.020400905418341,-0.020400905418341,0.0583745262546159
11.0919952328221,0,0.0530411726019804,0,11.0919952328221,0.0530411726019804,0.0530411726019804,0.0530411726019804,0.066771774329893
15.1361173441942,0,-0.0119148800447843,0,15.1361173441942,-0.0119148800447843,-0.0119148800447843,-0.0119148800447843,0.0132425962777274
17.3545152766551,0,0.0501107149175243,0,17.3545152766551,0.0501107149175243,0.0501107149175243,0.0501107149175243,0.0284577249485429
9.74559229954607,0,-0.0621528186490751,0,9.74559229954607,-0.0621528186490751,-0.0621528186490751,-0.0621528186490751,0.0817812412443452
14.5664327792388,0,-0.0195105294583518,0,14.5664327792388,-0.0195105294583518,-0.0195105294583518,-0.0195105294583518,0.0637509757120803
