12.6794382395923,0,-0.0339141134096815,0,12.6794382395923,-0.0339141134096815,-0.0339141134096815,-0.0339141134096815,0.0904507935522937
10.0761433609655,0,0.0683752452220323,0,10.0761433609655,0.0683752452220323,0.0683752452220323,0.0683752452220323,0.0637994384685522
9.23440808653862,0,0.0058134577109753,0,9.23440808653862,0.0058134577109753,0.0058134577109753,0.0058134577109753,0.0292089927475018
9.13826579939892,0,-0.0227319651659358,0,9.13826579939892,-0.0227319651659358,-0.0227319651659358,-0.0227319651659358,0.0613171672105627
16.2571001737318,0,-0.0175765618003691,0,16.2571001737318,-0.0175765618003691,-0.0175765618003691,-0.0175765618003691,0.0587415407634084
13.1550721761553,0,-0.0824069433972763,0,13.1550721761553,-0.0824069433972763,-0.0824069433972763,-0.0824069433972763,0.0582467415703726
13.399314015215,0,0.111352043962161,0,13.399314015215,0.111352043962161,0.111352043962161,0.111352043962161,0.0936931627121085
8.1610152872158,0,-0.00693906149529305,0,8.1610152872158,-0.00693906149529305,-0.00693906149529305,-0.00693906149529305,0.0153344568472161
15.5150498408387,0,0.00367498647462201,0,15.5150498408387,0.00367498647462201,0.00367498647462201,0.00367498647462201,0.0744724911912858
23.2897451533333,0,0.00224035381586931,0,23.2897451533333,0.00224035381586931,0.00224035381586931,0.00224035381586931,0.0388836795856827
9.06225702694057,0,0.0156058853801791,0,9.06225702694057,0.0156058853801791,0.0156058853801791,0.0156058853801791,0.0631452599372927
15.8534716299096,0,-0.0739186109524626,0,15.8534716299096,-0.0739186109524626,-0.0739186109524626,-0.0739186109524626,0.0432863099840729
10.3937348619433,0,-0.0184594687136023,0,10.3937348619433,-0.0184594687136023,-0.0184594687136023,-0.0184594687136023,0.0323807815626504
17.141453723559,0,-0.0947265217764952,0,17.141453723559,-0.0947265217764952,-0.0947265217764952,-0.0947265217764952,0.0551668370346746
14.0876666772615,0,0.0388390968268704,0,14.0876666772615,0.0388390968268704,0.0388390968268704,0.0388390968268704,0.0263667929176386
13.4202262238801,0,0.000840230732497408,0,13.4202262238801,0.000840230732497408,0.000840230732497408,0.000840230732497408,0.035901156220447
22.190690315477,0,-0.0131514550276725,0,22.190690315477,-0.0131514550276725,-0.0131514550276725,-0.0131514550276725,0.0618360480905202
24.1090674651456,0,-0.0648730586049903,0,24.1090674651456,-0.0648730586049903,-0.0648730586049903,-0.0648730586049903,0.0807392985171213
17.2828060368619,0,0.0270099177570322,0,17.2828060368619,0.0270099177570322,0.0270099177570322,0.0270099177570322,0.0782359804259265
17.51274489845,0,0.0137076366379593,0,17.51274489845,0.0137076366379593,0.0137076366379593,0.0137076366379593,0.0163388231746562
22.9268617852262,0,0.000307137490524234,0,22.9268617852262,0.000307137490524234,0.000307137490524234,0.000307137490524234,0.0563055724692033
27.0448118722063,0,-0.0156654031589275,0,27.0448118722063,-0.0156654031589275,-0.0156654031589275,-0.0156654031589275,0.00949491704734553
22.1425407976138,0,0.0476814367096671,0,22.1425407976138,0.0476814367096671,0.0476814367096671,0.0476814367096671,0.0537395176811219
40.9483977676987,0,-0.0330052334425477,0,40.9483977676987,-0.0330052334425477,-0.0330052334425477,-0.0330052334425477,0.0365152156035378
58.8354286408176,0,0.0175995532024857,0,58.8354286408176,0.0175995532024857,0.0175995532024857,0.0175995532024857,0.0197967041211936
11.1021305594034,0,0.00231888790172925,0,11.1021305594034,0.00231888790172925,0.00231888790172925,0.00231888790172925,0.0550368348958029
11.2645748329811,0,-0.0237011689703247,0,11.2645748329811,-0.0237011689703247,-0.0237011689703247,-0.0237011689703247,0.0696895818935207
9.89167180811516,0,-0.0367567380941446,0,9.89167180811516,-0.0367567380941446,-0.0367567380941446,-0.0367567380941446,0.101436443882265
6.90447121576474,0,-0.020373684075157,0,6.90447121576474,-0.020373684075157,-0.020373684075157,-0.020373684075157,0.0251521996568511
11.1375399239921,0,0.0364763626430268,0,11.1375399239921,0.0364763626430268,0.0364763626430268,0.0364763626430268,0.0509596952165316
6.36245236631634,0,0.00387044053862407,0,6.36245236631634,0.00387044053862407,0.00387044053862407,0.00387044053862407,0.0639897322040684
15.7446958465113,0,0.0847617388556858,0,15.7446958465113,0.0847617388556858,0.0847617388556858,0.0847617388556858,0.0467494149049679
14.3313507434646,0,-0.0401305601184158,0,14.3313507434646,-0.0401305601184158,-0.0401305601184158,-0.0401305601184158,0.0620733303373024
5.84596912724529,0,0.0192897279422887,0,5.84596912724529,0.0192897279422887,0.0192897279422887,0.0192897279422887,0.0531033983464267
15.3255644633954,0,0.0516060862360684,0,15.3255644633954,0.0516060862360684,0.0516060862360684,0.0516060862360684,0.04686013627306
11.131525087376,0,0.0243898724965796,0,11.131525087376,0.0243898724965796,0.0243898724965796,0.0243898724965796,0.0197888368772293
