13.1708426991312,0,-0.00120380056271322,0,13.1708426991312,-0.00120380056271322,-0.00120380056271322,-0.00120380056271322,0.081825937689265
9.53609800639557,0,-0.0248421617069593,0,9.53609800639557,-0.0248421617069593,-0.0248421617069593,-0.0248421617069593,0.0871681255344139
10.7250448931837,0,-0.000792610476720717,0,10.7250448931837,-0.000792610476720717,-0.000792610476720717,-0.000792610476720717,0.0219689824171389
17.2962277389976,0,-0.0932338475367732,0,17.2962277389976,-0.0932338475367732,-0.0932338475367732,-0.0932338475367732,0.0852828107777815
9.61793066252603,0,-0.0224316190752586,0,9.61793066252603,-0.0224316190752586,-0.0224316190752586,-0.0224316190752586,0.03953480562643
12.2836134318058,0,0.0454521760000887,0,12.2836134318058,0.0454521760000887,0.0454521760000887,0.0454521760000887,0.056930265846907
13.1436040261624,0,0.0319064431713997,0,13.1436040261624,0.0319064431713997,0.0319064431713997,0.0319064431713997,0.0373290195990244
10.0968356762138,0,0.0352695761967368,0,10.0968356762138,0.0352695761967368,0.0352695761967368,0.0352695761967368,0.136428502177147
13.6211689539771,0,0.0225514029614449,0,13.6211689539771,0.0225514029614449,0.0225514029614449,0.0225514029614449,0.0604175460395391
18.4455395953899,0,0.0657922057901778,0,18.4455395953899,0.0657922057901778,0.0657922057901778,0.0657922057901778,0.0303088302375626
14.3970362398381,0,-0.023001511208633,0,14.3970362398381,-0.023001511208633,-0.023001511208633,-0.023001511208633,0.0423451393433359
12.9580150029797,0,-0.00337228816457338,0,12.9580150029797,-0.00337228816457338,-0.00337228816457338,-0.00337228816457338,0.0322086581148125
11.3320360602918,0,-0.0456820563552965,0,11.3320360602918,-0.0456820563552965,-0.0456820563552965,-0.0456820563552965,0.0318725375664844
13.229678468029,0,0.00476652789469337,0,13.229678468029,0.00476652789469337,0.00476652789469337,0.00476652789469337,0.017380485903517
16.9803890940872,0,0.0363111287546737,0,16.9803890940872,0.0363111287546737,0.0363111287546737,0.0363111287546737,0.0458489661375565
14.4400101035886,0,-0.0192337015288453,0,14.4400101035886,-0.0192337015288453,-0.0192337015288453,-0.0192337015288453,0.0428887765777926
24.3423647159758,0,0.00131008714627252,0,24.3423647159758,0.00131008714627252,0.00131008714627252,0.00131008714627252,0.0366369674653619
13.766386300079,0,0.0931116759882626,0,13.766386300079,0.0931116759882626,0.0931116759882626,0.0931116759882626,0.0332855616613777
21.7897501574101,0,0.0139897664486639,0,21.7897501574101,0.0139897664486639,0.0139897664486639,0.0139897664486639,0.0703056382706359
19.1485668323479,0,-0.111690990172916,0,19.1485668323479,-0.111690990172916,-0.111690990172916,-0.111690990172916,0.0904573302344478
24.3018696176747,0,-0.0285569319211283,0,24.3018696176747,-0.0285569319211283,-0.0285569319211283,-0.0285569319211283,0.082969666883805
30.9620548469907,0,-0.0342541286704319,0,30.9620548469907,-0.0342541286704319,-0.0342541286704319,-0.0342541286704319,0.0113502703815947
24.2503943488472,0,0.00347196172645874,0,24.2503943488472,0.00347196172645874,0.00347196172645874,0.00347196172645874,0.0146312478904285
49.513310306429,0,-0.0686998054143366,0,49.513310306429,-0.0686998054143366,-0.0686998054143366,-0.0686998054143366,0.0393488830992701
52.2020962756106,0,0.00419960661434905,0,52.2020962756106,0.00419960661434905,0.00419960661434905,0.00419960661434905,0.0265339758445963
6.69628553734306,0,-0.0160859306755222,0,6.69628553734306,-0.0160859306755222,-0.0160859306755222,-0.0160859306755222,0.0280610982745912
8.13486330076561,0,0.0205700276307816,0,8.13486330076561,0.0205700276307816,0.0205700276307816,0.0205700276307816,0.055916210623112
7.08710260596783,0,-0.0570035553428873,0,7.08710260596783,-0.0570035553428873,-0.0570035553428873,-0.0570035553428873,0.0598134705389577
8.41599683319631,0,0.0279584086138354,0,8.41599683319631,0.0279584086138354,0.0279584086138354,0.0279584086138354,0.0168759509218265
14.4358214056718,0,-0.0881741571045027,0,14.4358214056718,-0.0881741571045027,-0.0881741571045027,-0.0881741571045027,0.06078873216343
9.03648144900032,0,-0.0158868932295103,0,9.03648144900032,-0.0158868932295103,-0.0158868932295103,-0.0158868932295103,0.0316028155889427
8.48338186239828,0,0.0606242452776164,0,8.48338186239828,0.0606242452776164,0.0606242452776164,0.0606242452776164,0.0745324423721535
9.2865236186674,0,-0.0082676665457076,0,9.2865236186674,-0.0082676665457076,-0.0082676665457076,-0.0082676665457076,0.0286225196530604
14.2482853234756,0,-0.0139623524827277,0,14.2482853234756,-0.0139623524827277,-0.0139623524827277,-0.0139623524827277,0.0468679916167382
10.1946035364971,0,-0.00175401055215732,0,10.1946035364971,-0.00175401055215732,-0.00175401055215732,-0.00175401055215732,0.0501463915379538
10.0945557787449,0,0.0232251681205447,0,10.0945557787449,0.0232251681205447,0.0232251681205447,0.0232251681205447,0.024516137113922
9.26314059141485,0,0.0262157497961565,0,9.26314059141485,0.0262157497961565,0.0262157497961565,0.0262157497961565,0.0701451514073103
8.29735273825331,0,-0.00283062349545664,0,8.29735273825331,-0.00283062349545664,-0.00283062349545664,-0.00283062349545664,0.0132955671563819
11.8355867719285,0,-0.0591764658136476,0,11.8355867719285,-0.0591764658136476,-0.0591764658136476,-0.0591764658136476,0.0744378347624618
19.2401778940711,0,0.0277879029617986,0,19.2401778940711,0.0277879029617986,0.0277879029617986,0.0277879029617986,0.0507728147788524
16.1588350050247,0,0.0192539942231709,0,16.1588350050247,0.0192539942231709,0.0192539942231709,0.0192539942231709,0.0662343689719275
12.4108524797615,0,-0.0323458109715301,0,12.4108524797615,-0.0323458109715301,-0.0323458109715301,-0.0323458109715301,0.0581995410338247
10.3096330719846,0,-0.0197317449580626,0,10.3096330719846,-0.0197317449580626,-0.0197317449580626,-0.0197317449580626,0.0410112796262461
8.85023260248753,0,0.00460952378758207,0,8.85023260248753,0.00460952378758207,0.00460952378758207,0.00460952378758207,0.0297219517668693
11.407992444691,0,-0.0419583091130668,0,11.407992444691,-0.0419583091130668,-0.0419583091130668,-0.0419583091130668,0.070075520249366
10.3101977423655,0,1.27641282242797e-05,0,10.3101977423655,1.27641282242797e-05,1.27641282242797e-05,1.27641282242797e-05,0.0309273646588276
13.1331942753345,0,0.0320632920085784,0,13.1331942753345,0.0320632920085784,0.0320632920085784,0.0320632920085784,0.0662558237838985
17.4802725988031,0,0.00180105141884951,0,17.4802725988031,0.00180105141884951,0.00180105141884951,0.00180105141884951,0.0238235599035617
20.6913735355031,0,-0.0327735725980728,0,20.6913735355031,-0.0327735725980728,-0.0327735725980728,-0.0327735725980728,0.031606473006849
16.9402167413306,0,-0.0298997772605243,0,16.9402167413306,-0.0298997772605243,-0.0298997772605243,-0.0298997772605243,0.0317011396858056
17.1606892049166,0,0.0623403584317664,0,17.1606892049166,0.0623403584317664,0.0623403584317664,0.0623403584317664,0.0641838794564563
19.2107790008451,0,0.0939905672464372,0,19.2107790008451,0.0939905672464372,0.0939905672464372,0.0939905672464372,0.048662822791474
20.1415351295597,0,-0.0225517978051584,0,20.1415351295597,-0.0225517978051584,-0.0225517978051584,-0.0225517978051584,0.020700575640035
14.872415361263,0,-0.00606593725460399,0,14.872415361263,-0.00606593725460399,-0.00606593725460399,-0.00606593725460399,0.0524603235602357
12.4834674956854,0,0.0284054581002702,0,12.4834674956854,0.0284054581002702,0.0284054581002702,0.0284054581002702,0.0880725197708764
15.4351584811505,0,0.0175767829963543,0,15.4351584811505,0.0175767829963543,0.0175767829963543,0.0175767829963543,0.0568908859856948
28.9595060310551,0,0.0454170951621658,0,28.9595060310551,0.0454170951621658,0.0454170951621658,0.0454170951621658,0.0150594798590457
20.0798692943104,0,-0.0454190699245173,0,20.0798692943104,-0.0454190699245173,-0.0454190699245173,-0.0454190699245173,0.101266415231908
26.6361832258322,0,0.0376419329799014,0,26.6361832258322,0.0376419329799014,0.0376419329799014,0.0376419329799014,0.0381557796175497
27.023864480633,0,-0.0613879281819002,0,27.023864480633,-0.0613879281819002,-0.0613879281819002,-0.0613879281819002,0.0696059156194011
35.2849703657927,0,-0.0359652199425265,0,35.2849703657927,-0.0359652199425265,-0.0359652199425265,-0.0359652199425265,0.0262873819226722
36.2109587335142,0,0.00210575401526336,0,36.2109587335142,0.00210575401526336,0.00210575401526336,0.00210575401526336,0.030742822017071
29.008266315866,0,0.0165571051340493,0,29.008266315866,0.0165571051340493,0.0165571051340493,0.0165571051340493,0.00805318387472488
47.4912824131524,0,0.0583539724682612,0,47.4912824131524,0.0583539724682612,0.0583539724682612,0.0583539724682612,0.0372365704763472
75.3053674850236,0,0.0717572635493142,0,75.3053674850236,0.0717572635493142,0.0717572635493142,0.0717572635493142,0.0564998234430758
136.566220794968,0,0.0770213111998847,0,136.566220794968,0.0770213111998847,0.0770213111998847,0.0770213111998847,0.0298395633672219
6.26725816357077,0,0.0331899141008501,0,6.26725816357077,0.0331899141008501,0.0331899141008501,0.0331899141008501,0.0649801762952596
5.94472390895423,0,-0.0341003477985537,0,5.94472390895423,-0.0341003477985537,-0.0341003477985537,-0.0341003477985537,0.0475166607970396
11.2749607705599,0,-0.0218492858939974,0,11.2749607705599,-0.0218492858939974,-0.0218492858939974,-0.0218492858939974,0.0374254205053374
9.75869537977488,0,0.0210462096558098,0,9.75869537977488,0.0210462096558098,0.0210462096558098,0.0210462096558098,0.0834054003087671
13.7320145895668,0,0.0393435990265422,0,13.7320145895668,0.0393435990265422,0.0393435990265422,0.0393435990265422,0.027360679574804
17.2130799904493,0,-0.00142153140793754,0,17.2130799904493,-0.00142153140793754,-0.00142153140793754,-0.00142153140793754,0.0183308893751095
7.38675372011696,0,-0.00862336009338974,0,7.38675372011696,-0.00862336009338974,-0.00862336009338974,-0.00862336009338974,0.0317896500385772
9.51085304725161,0,0.0241788549731038,0,9.51085304725161,0.0241788549731038,0.0241788549731038,0.0241788549731038,0.0727620170323631
17.4105781864551,0,-0.0667356423516921,0,17.4105781864551,-0.0667356423516921,-0.0667356423516921,-0.0667356423516921,0.0447937540092032
9.13106779342894,0,0.0728337186323839,0,9.13106779342894,0.0728337186323839,0.0728337186323839,0.0728337186323839,0.0449101476060506
15.9608079928844,0,0.00242587641103093,0,15.9608079928844,0.00242587641103093,0.00242587641103093,0.00242587641103093,0.036680044972036
8.20292753912787,0,0.0178779636142033,0,8.20292753912787,0.0178779636142033,0.0178779636142033,0.0178779636142033,0.0582000720501374
10.3798929357806,0,0.0364150413818881,0,10.3798929357806,0.0364150413818881,0.0364150413818881,0.0364150413818881,0.0313123783153406
10.1687526461594,0,0.0221033043190605,0,10.1687526461594,0.0221033043190605,0.0221033043190605,0.0221033043190605,0.0772765474674249
10.7647261894096,0,-0.0451178039070791,0,10.7647261894096,-0.0451178039070791,-0.0451178039070791,-0.0451178039070791,0.0405282464983271
19.5013199200275,0,0.0486063701416417,0,19.5013199200275,0.0486063701416417,0.0486063701416417,0.0486063701416417,0.0413853623888901
13.0928985453612,0,-0.0120620382439294,0,13.0928985453612,-0.0120620382439294,-0.0120620382439294,-0.0120620382439294,0.0343629750111888
17.4900981472109,0,0.0496704612530618,0,17.4900981472109,0.0496704612530618,0.0496704612530618,0.0496704612530618,0.0402672061710624
12.5696097428525,0,0.000843447465729271,0,12.5696097428525,0.000843447465729271,0.000843447465729271,0.000843447465729271,0.0267988741520866
20.4861511568565,0,-0.136293134205851,0,20.4861511568565,-0.136293134205851,-0.136293134205851,-0.136293134205851,0.069238927549481
16.2426124035175,0,-0.0391032003231381,0,16.2426124035175,-0.0391032003231381,-0.0391032003231381,-0.0391032003231381,0.0665524720352161
21.5154279070471,0,-0.0233807998934965,0,21.5154279070471,-0.0233807998934965,-0.0233807998934965,-0.0233807998934965,0.0362891406386942
24.329163132989,0,-0.00571557579866851,0,24.329163132989,-0.00571557579866851,-0.00571557579866851,-0.00571557579866851,0.0693643297162732
36.1317713217412,0,0.028300318035257,0,36.1317713217412,0.028300318035257,0.028300318035257,0.028300318035257,0.0429344575280258
46.9263522359988,0,0.0511085532134945,0,46.9263522359988,0.0511085532134945,0.0511085532134945,0.0511085532134945,0.0483957713331798
53.1763257973225,0,-0.0845863097538613,0,53.1763257973225,-0.0845863097538613,-0.0845863097538613,-0.0845863097538613,0.0929410864384371
122.971672984002,0,0.0565466320990601,0,122.971672984002,0.0565466320990601,0.0565466320990601,0.0565466320990601,0.0481398879085117
7.45139214685428,0,-0.0245019740863355,0,7.45139214685428,-0.0245019740863355,-0.0245019740863355,-0.0245019740863355,0.0346680274902019
9.85234719618362,0,0.0157364495840068,0,9.85234719618362,0.0157364495840068,0.0157364495840068,0.0157364495840068,0.0357399216326103
15.3579991653095,0,-0.0320169218815659,0,15.3579991653095,-0.0320169218815659,-0.0320169218815659,-0.0320169218815659,0.0392200365932888
10.3732190685307,0,-0.0119317957504079,0,10.3732190685307,-0.0119317957504079,-0.0119317957504079,-0.0119317957504079,0.0407488145044636
6.48941884674584,0,-0.00411044730214277,0,6.48941884674584,-0.00411044730214277,-0.00411044730214277,-0.00411044730214277,0.0275371247596003
