10.2785996893808,0,-0.00884491090869345,0,10.2785996893808,-0.00884491090869345,-0.00884491090869345,-0.00884491090869345,0.0187471887597954
10.3592548545842,0,-0.0081029316768349,0,10.3592548545842,-0.0081029316768349,-0.0081029316768349,-0.0081029316768349,0.0900406603152257
13.3015218283754,0,0.0190365134616141,0,13.3015218283754,0.0190365134616141,0.0190365134616141,0.0190365134616141,0.0406016612261924
9.39403979263407,0,-0.00735608145016697,0,9.39403979263407,-0.00735608145016697,-0.00735608145016697,-0.00735608145016697,0.0355397316537444
9.33070644034653,0,0.0317548305637119,0,9.33070644034653,0.0317548305637119,0.0317548305637119,0.0317548305637119,0.0239642910096069
9.45436933076583,0,-0.0132970086251807,0,9.45436933076583,-0.0132970086251807,-0.0132970086251807,-0.0132970086251807,0.0423697798705265
18.4743694426489,0,0.0185101090652646,0,18.4743694426489,0.0185101090652646,0.0185101090652646,0.0185101090652646,0.0653829741705754
17.0909707443483,0,-0.0201238601996005,0,17.0909707443483,-0.0201238601996005,-0.0201238601996005,-0.0201238601996005,0.038041161797398
16.4633052272807,0,0.0858218398621173,0,16.4633052272807,0.0858218398621173,0.0858218398621173,0.0858218398621173,0.064030165847371
12.77184332217,0,-0.024827304141405,0,12.77184332217,-0.024827304141405,-0.024827304141405,-0.024827304141405,0.0289639811644579
8.40612579654939,0,-0.015425949998866,0,8.40612579654939,-0.015425949998866,-0.015425949998866,-0.015425949998866,0.0291806125091113
22.6949956613659,0,-0.0390311604935672,0,22.6949956613659,-0.0390311604935672,-0.0390311604935672,-0.0390311604935672,0.0457963201597865
11.4344072929369,0,-0.0331023361645937,0,11.4344072929369,-0.0331023361645937,-0.0331023361645937,-0.0331023361645937,0.0644491661498079
9.34725212947524,0,0.00669651492811696,0,9.34725212947524,0.00669651492811696,0.00669651492811696,0.00669651492811696,0.0257198576737217
17.6288037937021,0,0.00262444672350991,0,17.6288037937021,0.00262444672350991,0.00262444672350991,0.00262444672350991,0.0520772345643491
14.6766665723966,0,-0.0353622075251301,0,14.6766665723966,-0.0353622075251301,-0.0353622075251301,-0.0353622075251301,0.0606378523706843
23.5926229807926,0,0.0703894242022524,0,23.5926229807926,0.0703894242022524,0.0703894242022524,0.0703894242022524,0.0629908263562566
13.5856592490923,0,0.0137904127687215,0,13.5856592490923,0.0137904127687215,0.0137904127687215,0.0137904127687215,0.0595901876327473
