11.5621150833595,0,0.0308363774163711,0,11.5621150833595,0.0308363774163711,0.0308363774163711,0.0308363774163711,0.0472065449008983
12.0318019102298,0,-0.00291043188372666,0,12.0318019102298,-0.00291043188372666,-0.00291043188372666,-0.00291043188372666,0.0110307826998299
9.40951661820682,0,0.01585434311259,0,9.40951661820682,0.01585434311259,0.01585434311259,0.01585434311259,0.0413477666931858
7.78128943655095,0,-0.0144854922242947,0,7.78128943655095,-0.0144854922242947,-0.0144854922242947,-0.0144854922242947,0.0364729104260266
10.3935560913856,0,-0.029648547126228,0,10.3935560913856,-0.029648547126228,-0.029648547126228,-0.029648547126228,0.0829188567570238
13.641756164243,0,0.0937326430584384,0,13.641756164243,0.0937326430584384,0.0937326430584384,0.0937326430584384,0.06435831066358
13.9055381880794,0,-0.0277839167280591,0,13.9055381880794,-0.0277839167280591,-0.0277839167280591,-0.0277839167280591,0.0547003713893558
8.35444262556143,0,0.00977754674497348,0,8.35444262556143,0.00977754674497348,0.00977754674497348,0.00977754674497348,0.0368084977622062
17.3314753439734,0,0.157639669271281,0,17.3314753439734,0.157639669271281,0.157639669271281,0.157639669271281,0.112489438376861
14.0637178297536,0,0.00359764578190041,0,14.0637178297536,0.00359764578190041,0.00359764578190041,0.00359764578190041,0.0983172261006143
12.6291719831932,0,-0.0190457767317773,0,12.6291719831932,-0.0190457767317773,-0.0190457767317773,-0.0190457767317773,0.0569681036424891
13.2846514577848,0,0.019483881717482,0,13.2846514577848,0.019483881717482,0.019483881717482,0.019483881717482,0.0612221530906002
10.5693446290017,0,0.0324343519594654,0,10.5693446290017,0.0324343519594654,0.0324343519594654,0.0324343519594654,0.0779185160015314
24.117781364864,0,0.119938652937043,0,24.117781364864,0.119938652937043,0.119938652937043,0.119938652937043,0.0434800198999742
14.0848969740827,0,0.0377154465300488,0,14.0848969740827,0.0377154465300488,0.0377154465300488,0.0377154465300488,0.0530691382808376
12.2894209694029,0,0.030050690541805,0,12.2894209694029,0.030050690541805,0.030050690541805,0.030050690541805,0.0331631023406884
16.3395304095603,0,0.00684426740011046,0,16.3395304095603,0.00684426740011046,0.00684426740011046,0.00684426740011046,0.0184805807716364
18.4547331373833,0,-0.0538750475882078,0,18.4547331373833,-0.0538750475882078,-0.0538750475882078,-0.0538750475882078,0.0641700724380478
20.0152344041476,0,-0.0236213179799391,0,20.0152344041476,-0.0236213179799391,-0.0236213179799391,-0.0236213179799391,0.0416161414881841
27.5615982009538,0,0.0502719691340858,0,27.5615982009538,0.0502719691340858,0.0502719691340858,0.0502719691340858,0.0300308878156954
31.4467658386822,0,-0.0294535228556824,0,31.4467658386822,-0.0294535228556824,-0.0294535228556824,-0.0294535228556824,0.067784248391895
23.4819862915831,0,0.0250700148454571,0,23.4819862915831,0.0250700148454571,0.0250700148454571,0.0250700148454571,0.0225006909510934
17.0842659315533,0,0.0197835331012647,0,17.0842659315533,0.0197835331012647,0.0197835331012647,0.0197835331012647,0.0208178161502179
37.5655542489551,0,0.0209314195723492,0,37.5655542489551,0.0209314195723492,0.0209314195723492,0.0209314195723492,0.0290362776405482
57.3622111220339,0,-0.0126214599780537,0,57.3622111220339,-0.0126214599780537,-0.0126214599780537,-0.0126214599780537,0.0183298476891334
9.22563147273127,0,-0.00936789784487077,0,9.22563147273127,-0.00936789784487077,-0.00936789784487077,-0.00936789784487077,0.0579979517263934
19.0538942173435,0,0.0356734080384861,0,19.0538942173435,0.0356734080384861,0.0356734080384861,0.0356734080384861,0.0341501474638692
13.4306459652075,0,-0.0383010438068673,0,13.4306459652075,-0.0383010438068673,-0.0383010438068673,-0.0383010438068673,0.0436899361887977
11.670030438041,0,0.00496878626778171,0,11.670030438041,0.00496878626778171,0.00496878626778171,0.00496878626778171,0.0558625462175321
15.1827340955776,0,0.00968909794867775,0,15.1827340955776,0.00968909794867775,0.00968909794867775,0.00968909794867775,0.0491151118466336
7.83571088469861,0,-0.0299681105883486,0,7.83571088469861,-0.0299681105883486,-0.0299681105883486,-0.0299681105883486,0.0612538214803835
5.20113429121904,0,-0.00481035762490661,0,5.20113429121904,-0.00481035762490661,-0.00481035762490661,-0.00481035762490661,0.0245106237170887
12.9202362865941,0,-0.0187633184882572,0,12.9202362865941,-0.0187633184882572,-0.0187633184882572,-0.0187633184882572,0.038011909216687
8.73674961577518,0,0.0396824002180313,0,8.73674961577518,0.0396824002180313,0.0396824002180313,0.0396824002180313,0.0513078650377491
