8.53112062835949,0,0.0285932969864443,0,8.53112062835949,0.0285932969864443,0.0285932969864443,0.0285932969864443,0.0453867905524259
11.3344943164561,0,0.00202368444734057,0,11.3344943164561,0.00202368444734057,0.00202368444734057,0.00202368444734057,0.0457969685656368
11.8857579923087,0,0.0629303114273003,0,11.8857579923087,0.0629303114273003,0.0629303114273003,0.0629303114273003,0.040382694927142
10.5641452423442,0,0.0135809269983564,0,10.5641452423442,0.0135809269983564,0.0135809269983564,0.0135809269983564,0.033510573670768
7.8416916288961,0,-0.0182547569431531,0,7.8416916288961,-0.0182547569431531,-0.0182547569431531,-0.0182547569431531,0.0176537781221385
20.7427460387954,0,0.020386013703454,0,20.7427460387954,0.020386013703454,0.020386013703454,0.020386013703454,0.0272613354431023
9.06723212477258,0,-0.0177619401898126,0,9.06723212477258,-0.0177619401898126,-0.0177619401898126,-0.0177619401898126,0.0558029624507099
8.07185887724177,0,0.000597975754478612,0,8.07185887724177,0.000597975754478612,0.000597975754478612,0.000597975754478612,0.0266485783492469
10.6274535846801,0,-0.00706577644088535,0,10.6274535846801,-0.00706577644088535,-0.00706577644088535,-0.00706577644088535,0.0220939770148114
13.614266876922,0,0.0700427434788958,0,13.614266876922,0.0700427434788958,0.0700427434788958,0.0700427434788958,0.0665099633527737
16.1364251510771,0,0.0642255602491456,0,16.1364251510771,0.0642255602491456,0.0642255602491456,0.0642255602491456,0.0393070530021109
15.3502100382845,0,-0.010497401920984,0,15.3502100382845,-0.010497401920984,-0.010497401920984,-0.010497401920984,0.0307922882273699
18.6709765170394,0,0.091415684585492,0,18.6709765170394,0.091415684585492,0.091415684585492,0.091415684585492,0.0412315398311039
9.8032809144064,0,0.0109299777920833,0,9.8032809144064,0.0109299777920833,0.0109299777920833,0.0109299777920833,0.0557224605649054
21.3825848227703,0,-0.0409052647511753,0,21.3825848227703,-0.0409052647511753,-0.0409052647511753,-0.0409052647511753,0.0408198441051303
10.755289690436,0,-0.104633568915403,0,10.755289690436,-0.104633568915403,-0.104633568915403,-0.104633568915403,0.0484392443104606
14.3505613758515,0,-0.0521885597101577,0,14.3505613758515,-0.0521885597101577,-0.0521885597101577,-0.0521885597101577,0.0597512905352212
20.1586824086871,0,-0.0065814852316337,0,20.1586824086871,-0.0065814852316337,-0.0065814852316337,-0.0065814852316337,0.0269136322443514
20.2944887254082,0,-0.0295732041073652,0,20.2944887254082,-0.0295732041073652,-0.0295732041073652,-0.0295732041073652,0.0244720686919951
26.8360956901038,0,0.0195846125150394,0,26.8360956901038,0.0195846125150394,0.0195846125150394,0.0195846125150394,0.0110255434778382
24.9609642044178,0,-0.034033622108264,0,24.9609642044178,-0.034033622108264,-0.034033622108264,-0.034033622108264,0.0323886033817717
