7.21081242222723,0,-0.0469025694241245,0,7.21081242222723,-0.0469025694241245,-0.0469025694241245,-0.0469025694241245,0.0529575648762823
9.44051634441901,0,-0.0264914088483998,0,9.44051634441901,-0.0264914088483998,-0.0264914088483998,-0.0264914088483998,0.0443094051772604
11.1644372093384,0,0.0037164209446674,0,11.1644372093384,0.0037164209446674,0.0037164209446674,0.0037164209446674,0.0662487460503402
11.665229636555,0,0.00773546494870828,0,11.665229636555,0.00773546494870828,0.00773546494870828,0.00773546494870828,0.0377834182517962
11.0138597219861,0,0.000109011367488969,0,11.0138597219861,0.000109011367488969,0.000109011367488969,0.000109011367488969,0.0352981312763474
13.6153226640625,0,0.0197078331226355,0,13.6153226640625,0.0197078331226355,0.0197078331226355,0.0197078331226355,0.0477716170406542
9.29981958619303,0,-0.0160421928673238,0,9.29981958619303,-0.0160421928673238,-0.0160421928673238,-0.0160421928673238,0.0429224004724988
16.2616958278572,0,-0.00905758871227389,0,16.2616958278572,-0.00905758871227389,-0.00905758871227389,-0.00905758871227389,0.0198281754674109
13.4707789718635,0,0.041182408094763,0,13.4707789718635,0.041182408094763,0.041182408094763,0.041182408094763,0.0363319571478013
10.8959535638774,0,0.00894608287248899,0,10.8959535638774,0.00894608287248899,0.00894608287248899,0.00894608287248899,0.0563403316661625
20.4765440505907,0,0.00795507229370856,0,20.4765440505907,0.00795507229370856,0.00795507229370856,0.00795507229370856,0.0334338531605349
13.8814540992547,0,0.0453121781390591,0,13.8814540992547,0.0453121781390591,0.0453121781390591,0.0453121781390591,0.0828138436109037
9.56390523443905,0,0.0271784361835491,0,9.56390523443905,0.0271784361835491,0.0271784361835491,0.0271784361835491,0.0547001738160495
14.3489066745621,0,-0.0390002033380084,0,14.3489066745621,-0.0390002033380084,-0.0390002033380084,-0.0390002033380084,0.0737503955847154
18.2079979105085,0,-0.0224614858649307,0,18.2079979105085,-0.0224614858649307,-0.0224614858649307,-0.0224614858649307,0.105209901389266
24.1266615911933,0,-0.0211632801432889,0,24.1266615911933,-0.0211632801432889,-0.0211632801432889,-0.0211632801432889,0.0418669674433776
14.9258759617791,0,-0.0452622158862287,0,14.9258759617791,-0.0452622158862287,-0.0452622158862287,-0.0452622158862287,0.0536066621517905
23.2683626229182,0,-0.0672073462545247,0,23.2683626229182,-0.0672073462545247,-0.0672073462545247,-0.0672073462545247,0.0709205806697105
20.0982950484201,0,-0.0390397603123117,0,20.0982950484201,-0.0390397603123117,-0.0390397603123117,-0.0390397603123117,0.0300004721341674
21.1363754609256,0,-0.0638085574850055,0,21.1363754609256,-0.0638085574850055,-0.0638085574850055,-0.0638085574850055,0.0745448784393523
24.8703673701496,0,-0.0373222180394382,0,24.8703673701496,-0.0373222180394382,-0.0373222180394382,-0.0373222180394382,0.0259064247496937
25.3476663455035,0,-0.0139156829098637,0,25.3476663455035,-0.0139156829098637,-0.0139156829098637,-0.0139156829098637,0.049587703341878
22.6745617140189,0,-0.01370339763925,0,22.6745617140189,-0.01370339763925,-0.01370339763925,-0.01370339763925,0.0427023564656468
37.1533907161535,0,-0.00715997181351604,0,37.1533907161535,-0.00715997181351604,-0.00715997181351604,-0.00715997181351604,0.0191303775752049
64.4942270372131,0,0.0134120112494744,0,64.4942270372131,0.0134120112494744,0.0134120112494744,0.0134120112494744,0.0376331777556287
9.03147926248788,0,0.0339835049092984,0,9.03147926248788,0.0339835049092984,0.0339835049092984,0.0339835049092984,0.051789304880611
7.59438084544535,0,-0.00600666634475388,0,7.59438084544535,-0.00600666634475388,-0.00600666634475388,-0.00600666634475388,0.0790560691154821
7.61216278026612,0,-0.0300542030127291,0,7.61216278026612,-0.0300542030127291,-0.0300542030127291,-0.0300542030127291,0.0283313426493278
9.50363506714349,0,0.0822691542110166,0,9.50363506714349,0.0822691542110166,0.0822691542110166,0.0822691542110166,0.0462902735616232
10.3081221983256,0,0.0102542395461321,0,10.3081221983256,0.0102542395461321,0.0102542395461321,0.0102542395461321,0.103646135835056
6.44656354985798,0,-0.0509282883534798,0,6.44656354985798,-0.0509282883534798,-0.0509282883534798,-0.0509282883534798,0.056653486949044
8.85995623106757,0,-0.0278090478664063,0,8.85995623106757,-0.0278090478664063,-0.0278090478664063,-0.0278090478664063,0.069115583520382
7.79329329968879,0,0.0155308162751723,0,7.79329329968879,0.0155308162751723,0.0155308162751723,0.0155308162751723,0.0485489266292053
11.0905373540429,0,0.0372628162433748,0,11.0905373540429,0.0372628162433748,0.0372628162433748,0.0372628162433748,0.045384129862862
8.24265329071937,0,-0.0318215201923325,0,8.24265329071937,-0.0318215201923325,-0.0318215201923325,-0.0318215201923325,0.0391512411303844
10.1201255399695,0,-0.000873917950135707,0,10.1201255399695,-0.000873917950135707,-0.000873917950135707,-0.000873917950135707,0.0321653255571087
14.229465583703,0,0.0341872736670509,0,14.229465583703,0.0341872736670509,0.0341872736670509,0.0341872736670509,0.0220154613261597
9.09663755920889,0,0.0372186634245295,0,9.09663755920889,0.0372186634245295,0.0372186634245295,0.0372186634245295,0.0900236138091034
11.8947604827281,0,0.000271834042333388,0,11.8947604827281,0.000271834042333388,0.000271834042333388,0.000271834042333388,0.0149895202403231
7.96818699841994,0,-0.00651218456376485,0,7.96818699841994,-0.00651218456376485,-0.00651218456376485,-0.00651218456376485,0.0446867842583196
17.6826893095672,0,-0.0318206411177587,0,17.6826893095672,-0.0318206411177587,-0.0318206411177587,-0.0318206411177587,0.0407008332334778
16.9808244110588,0,0.0141452173399742,0,16.9808244110588,0.0141452173399742,0.0141452173399742,0.0141452173399742,0.0486958642817164
9.69356626635565,0,0.0216835294674879,0,9.69356626635565,0.0216835294674879,0.0216835294674879,0.0216835294674879,0.0365649649615151
8.96092203315208,0,-0.00492204354633136,0,8.96092203315208,-0.00492204354633136,-0.00492204354633136,-0.00492204354633136,0.053741005678822
17.8887874004063,0,-0.00622034863503528,0,17.8887874004063,-0.00622034863503528,-0.00622034863503528,-0.00622034863503528,0.0248236326641691
16.536184809177,0,0.0901587036979026,0,16.536184809177,0.0901587036979026,0.0901587036979026,0.0901587036979026,0.0477698322721598
12.4953265843134,0,0.00982481609169978,0,12.4953265843134,0.00982481609169978,0.00982481609169978,0.00982481609169978,0.0577722687847576
16.3589397800527,0,0.0126262221225106,0,16.3589397800527,0.0126262221225106,0.0126262221225106,0.0126262221225106,0.0247708109665404
10.5337373163926,0,0.0679544034153762,0,10.5337373163926,0.0679544034153762,0.0679544034153762,0.0679544034153762,0.0433485234093687
26.4720687590738,0,-0.0436275130727996,0,26.4720687590738,-0.0436275130727996,-0.0436275130727996,-0.0436275130727996,0.0225560721082855
14.184255668218,0,0.0614537019865451,0,14.184255668218,0.0614537019865451,0.0614537019865451,0.0614537019865451,0.0635190243857578
19.7451248937246,0,-0.00104871444882252,0,19.7451248937246,-0.00104871444882252,-0.00104871444882252,-0.00104871444882252,0.0409098509285736
14.8796226713408,0,-0.0154722299815553,0,14.8796226713408,-0.0154722299815553,-0.0154722299815553,-0.0154722299815553,0.058340234582159
20.1616282023583,0,-0.0251776341190154,0,20.1616282023583,-0.0251776341190154,-0.0251776341190154,-0.0251776341190154,0.0307918296064043
15.3920014418479,0,0.00107993332914339,0,15.3920014418479,0.00107993332914339,0.00107993332914339,0.00107993332914339,0.0491878359220673
18.7667655227278,0,-0.0424341419925432,0,18.7667655227278,-0.0424341419925432,-0.0424341419925432,-0.0424341419925432,0.0578538479364364
30.7849375889429,0,0.0772996218761163,0,30.7849375889429,0.0772996218761163,0.0772996218761163,0.0772996218761163,0.0670376947931144
21.359132613386,0,-0.0391945875798331,0,21.359132613386,-0.0391945875798331,-0.0391945875798331,-0.0391945875798331,0.0533247923919456
28.117760665862,0,-0.0520924679894081,0,28.117760665862,-0.0520924679894081,-0.0520924679894081,-0.0520924679894081,0.0413594059458728
40.636537564497,0,0.00499227465829113,0,40.636537564497,0.00499227465829113,0.00499227465829113,0.00499227465829113,0.0606088390143502
29.6256588202761,0,0.0476263173413142,0,29.6256588202761,0.0476263173413142,0.0476263173413142,0.0476263173413142,0.0476654408398518
33.999900878401,0,-0.0332953725583522,0,33.999900878401,-0.0332953725583522,-0.0332953725583522,-0.0332953725583522,0.031164839688086
41.3415865170881,0,0.0540827089677399,0,41.3415865170881,0.0540827089677399,0.0540827089677399,0.0540827089677399,0.0263071095495124
42.589417944349,0,0.0313379971805066,0,42.589417944349,0.0313379971805066,0.0313379971805066,0.0313379971805066,0.0261083618434831
68.2641731278476,0,0.0568708746874206,0,68.2641731278476,0.0568708746874206,0.0568708746874206,0.0568708746874206,0.0445346062812763
139.949847334586,0,0.000406676730442322,0,139.949847334586,0.000406676730442322,0.000406676730442322,0.000406676730442322,0.00498213300936503
8.67275637816722,0,-0.0590749084076246,0,8.67275637816722,-0.0590749084076246,-0.0590749084076246,-0.0590749084076246,0.0594337135058437
9.51831866190547,0,-0.0322300351705346,0,9.51831866190547,-0.0322300351705346,-0.0322300351705346,-0.0322300351705346,0.0738306971989525
8.77103250113692,0,0.0524514109478269,0,8.77103250113692,0.0524514109478269,0.0524514109478269,0.0524514109478269,0.0531044207884737
9.72447828112524,0,0.0509816329610077,0,9.72447828112524,0.0509816329610077,0.0509816329610077,0.0509816329610077,0.0829470506486134
10.5589346541736,0,0.0408434192747394,0,10.5589346541736,0.0408434192747394,0.0408434192747394,0.0408434192747394,0.0245627094985774
14.9088945371346,0,-0.00382978218435723,0,14.9088945371346,-0.00382978218435723,-0.00382978218435723,-0.00382978218435723,0.0513332263308042
9.06638842075155,0,0.0156015178597987,0,9.06638842075155,0.0156015178597987,0.0156015178597987,0.0156015178597987,0.11556236151
5.283951569613,0,-0.00560459795438619,0,5.283951569613,-0.00560459795438619,-0.00560459795438619,-0.00560459795438619,0.0280490578170273
11.2810610896399,0,-0.0273693332662466,0,11.2810610896399,-0.0273693332662466,-0.0273693332662466,-0.0273693332662466,0.0184514501202696
9.19714626644283,0,0.018254549914359,0,9.19714626644283,0.018254549914359,0.018254549914359,0.018254549914359,0.0515486982101475
10.4442316458734,0,-0.0402475788223001,0,10.4442316458734,-0.0402475788223001,-0.0402475788223001,-0.0402475788223001,0.0387573001790918
15.2824116149989,0,-0.0716385031844053,0,15.2824116149989,-0.0716385031844053,-0.0716385031844053,-0.0716385031844053,0.0432096241080491
13.1152697381473,0,0.0054328610546557,0,13.1152697381473,0.0054328610546557,0.0054328610546557,0.0054328610546557,0.0444414689385938
15.8170509657082,0,-0.0730186845480784,0,15.8170509657082,-0.0730186845480784,-0.0730186845480784,-0.0730186845480784,0.0372512174098032
15.0866196592643,0,-0.0568224053211696,0,15.0866196592643,-0.0568224053211696,-0.0568224053211696,-0.0568224053211696,0.0454777518440032
28.5135007821732,0,0.0246268560238706,0,28.5135007821732,0.0246268560238706,0.0246268560238706,0.0246268560238706,0.0591192326392606
18.3455748049725,0,0.039766766837468,0,18.3455748049725,0.039766766837468,0.039766766837468,0.039766766837468,0.108235056616498
15.2840011295749,0,0.0626770905526193,0,15.2840011295749,0.0626770905526193,0.0626770905526193,0.0626770905526193,0.104129241429102
19.2547082758837,0,-0.0255631629810623,0,19.2547082758837,-0.0255631629810623,-0.0255631629810623,-0.0255631629810623,0.11513364037896
19.1557369652865,0,-0.0361606984792358,0,19.1557369652865,-0.0361606984792358,-0.0361606984792358,-0.0361606984792358,0.0203756586638714
19.4953996279551,0,0.0132369016327105,0,19.4953996279551,0.0132369016327105,0.0132369016327105,0.0132369016327105,0.0376666998379825
17.6267224876157,0,0.0862582134284263,0,17.6267224876157,0.0862582134284263,0.0862582134284263,0.0862582134284263,0.0738172609119355
31.5817069463335,0,0.07124235696583,0,31.5817069463335,0.07124235696583,0.07124235696583,0.07124235696583,0.0348448714098308
