9.54207534947878,0,0.0708459104995252,0,9.54207534947878,0.0708459104995252,0.0708459104995252,0.0708459104995252,0.0634366424516249
16.2558372393814,0,-0.0198425443557813,0,16.2558372393814,-0.0198425443557813,-0.0198425443557813,-0.0198425443557813,0.0270839633174198
7.66622125331208,0,-0.00529010710956485,0,7.66622125331208,-0.00529010710956485,-0.00529010710956485,-0.00529010710956485,0.0274510846435297
14.2398884519795,0,0.0418791055341615,0,14.2398884519795,0.0418791055341615,0.0418791055341615,0.0418791055341615,0.0398764345046647
14.6845670816368,0,-0.0364665990042221,0,14.6845670816368,-0.0364665990042221,-0.0364665990042221,-0.0364665990042221,0.0711123015882123
10.610218433823,0,0.0348251736864181,0,10.610218433823,0.0348251736864181,0.0348251736864181,0.0348251736864181,0.02403993692332
17.0548991346622,0,0.00268962745790278,0,17.0548991346622,0.00268962745790278,0.00268962745790278,0.00268962745790278,0.0318450951630406
11.5079344825687,0,0.010119878537928,0,11.5079344825687,0.010119878537928,0.010119878537928,0.010119878537928,0.0248288700014272
11.0704064775464,0,0.00648490738476541,0,11.0704064775464,0.00648490738476541,0.00648490738476541,0.00648490738476541,0.0372670685108854
16.024559955568,0,-0.0565876693450226,0,16.024559955568,-0.0565876693450226,-0.0565876693450226,-0.0565876693450226,0.0729599971104357
11.2412759312343,0,0.0116929718878,0,11.2412759312343,0.0116929718878,0.0116929718878,0.0116929718878,0.0894152036079847
19.1976955860845,0,-0.040095535355814,0,19.1976955860845,-0.040095535355814,-0.040095535355814,-0.040095535355814,0.0305481852315361
17.0783506244969,0,0.0393401949782387,0,17.0783506244969,0.0393401949782387,0.0393401949782387,0.0393401949782387,0.0623637980138025
22.7957108508503,0,0.00620682514782177,0,22.7957108508503,0.00620682514782177,0.00620682514782177,0.00620682514782177,0.0589126630548857
13.7186690553482,0,0.0262113624249139,0,13.7186690553482,0.0262113624249139,0.0262113624249139,0.0262113624249139,0.0397635894558551
15.0788492448912,0,-0.0842250067596457,0,15.0788492448912,-0.0842250067596457,-0.0842250067596457,-0.0842250067596457,0.0682642406601901
