473.491933279803,261.315670295921,3.91165410522558
602.883172383281,258.088208126802,4.44281795029044
459.029159449928,420.436344047048,4.04700393002517
278.992491819393,40.7120753126243,3.7315756045453
506.939078665062,352.513308393427,3.83501939382776
41.6205783948865,374.018887190448,4.60946091320216
199.876520241151,10.8581093779495,3.56516102236675
369.562131283714,235.286739694335,4.03205369898922
491.381122584807,50.4639412672243,4.87036899593254
630.173508111495,464.269586276567,4.61781974642666
76.1700028709247,170.479502018458,3.79560811141082
583.811976617834,49.0392863068723,3.77795719850232
366.706532395853,101.528075178202,3.73051221165315
285.753634283686,279.756933937828,3.65513513036342
74.9608447037892,374.911264897903,4.41049115024121
329.260813757036,261.182893409243,4.06201317897285
15.6117723590797,476.179810405515,3.60697751467455
179.584658551083,449.466677927398,3.62752851713835
52.4923542897017,406.389446791118,3.25759661662384
560.875930724932,256.144920546741,3.60481441652063
138.248524498149,296.033809634749,3.93916694280486
115.466578073247,308.704955824984,3.58084798822443
658.797795500041,322.950101143068,4.58078704799598
236.936127996338,277.211627827128,4.63802059786509
573.582969601189,128.929937938929,4.10649514048492
503.373456538421,198.14265610627,3.59317329722309
364.154282899043,129.94847373891,4.22624669738
590.381209360592,485.191674781213,3.84376607307401
453.59688139427,423.230038181749,3.56340626030693
356.358022325503,482.876147460511,4.77493102050809
622.173042851212,92.9175011302804,3.33320759220757
578.444606216409,147.059352263826,4.30318601297698
662.808589467535,238.616048974729,4.13901918469788
667.332471383089,147.852437855086,3.54726673316081
159.294627720199,168.039515881635,4.47348296908604
580.421646445139,246.380352988738,3.56683497367692
156.09112805611,325.385739658235,4.76316413907762
225.230247896432,457.637503370997,3.4061898438986
358.627370894096,85.5247537863649,4.23867925988324
110.770304083423,422.114960669036,4.20124879789671
319.571902690257,160.469813307464,3.14226079345922
104.361900273591,465.68238198597,3.52944784554654
NA,NA,NA
473.491933279803,261.315670295921,3.91165410522558
602.883172383281,258.088208126802,4.44281795029044
459.029159449928,420.436344047048,4.04700393002517
278.992491819393,40.7120753126243,3.7315756045453
506.939078665062,352.513308393427,3.83501939382776
41.6205783948865,374.018887190448,4.60946091320216
199.876520241151,10.8581093779495,3.56516102236675
369.562131283714,235.286739694335,4.03205369898922
491.381122584807,50.4639412672243,4.87036899593254
630.173508111495,464.269586276567,4.61781974642666
76.1700028709247,170.479502018458,3.79560811141082
583.811976617834,49.0392863068723,3.77795719850232
366.706532395853,101.528075178202,3.73051221165315
285.753634283686,279.756933937828,3.65513513036342
74.9608447037892,374.911264897903,4.41049115024121
329.260813757036,261.182893409243,4.06201317897285
15.6117723590797,476.179810405515,3.60697751467455
179.584658551083,449.466677927398,3.62752851713835
52.4923542897017,406.389446791118,3.25759661662384
560.875930724932,256.144920546741,3.60481441652063
138.248524498149,296.033809634749,3.93916694280486
115.466578073247,308.704955824984,3.58084798822443
658.797795500041,322.950101143068,4.58078704799598
236.936127996338,277.211627827128,4.63802059786509
573.582969601189,128.929937938929,4.10649514048492
503.373456538421,198.14265610627,3.59317329722309
364.154282899043,129.94847373891,4.22624669738
590.381209360592,485.191674781213,3.84376607307401
453.59688139427,423.230038181749,3.56340626030693
356.358022325503,482.876147460511,4.77493102050809
622.173042851212,92.9175011302804,3.33320759220757
578.444606216409,147.059352263826,4.30318601297698
662.808589467535,238.616048974729,4.13901918469788
667.332471383089,147.852437855086,3.54726673316081
159.294627720199,168.039515881635,4.47348296908604
580.421646445139,246.380352988738,3.56683497367692
156.09112805611,325.385739658235,4.76316413907762
225.230247896432,457.637503370997,3.4061898438986
358.627370894096,85.5247537863649,4.23867925988324
110.770304083423,422.114960669036,4.20124879789671
319.571902690257,160.469813307464,3.14226079345922
104.361900273591,465.68238198597,3.52944784554654
NA,NA,NA
473.491933279803,261.315670295921,3.91165410522558
602.883172383281,258.088208126802,4.44281795029044
459.029159449928,420.436344047048,4.04700393002517
278.992491819393,40.7120753126243,3.7315756045453
506.939078665062,352.513308393427,3.83501939382776
41.6205783948865,374.018887190448,4.60946091320216
199.876520241151,10.8581093779495,3.56516102236675
369.562131283714,235.286739694335,4.03205369898922
491.381122584807,50.4639412672243,4.87036899593254
630.173508111495,464.269586276567,4.61781974642666
76.1700028709247,170.479502018458,3.79560811141082
583.811976617834,49.0392863068723,3.77795719850232
366.706532395853,101.528075178202,3.73051221165315
285.753634283686,279.756933937828,3.65513513036342
74.9608447037892,374.911264897903,4.41049115024121
329.260813757036,261.182893409243,4.06201317897285
15.6117723590797,476.179810405515,3.60697751467455
179.584658551083,449.466677927398,3.62752851713835
52.4923542897017,406.389446791118,3.25759661662384
560.875930724932,256.144920546741,3.60481441652063
138.248524498149,296.033809634749,3.93916694280486
115.466578073247,308.704955824984,3.58084798822443
658.797795500041,322.950101143068,4.58078704799598
236.936127996338,277.211627827128,4.63802059786509
573.582969601189,128.929937938929,4.10649514048492
503.373456538421,198.14265610627,3.59317329722309
364.154282899043,129.94847373891,4.22624669738
590.381209360592,485.191674781213,3.84376607307401
453.59688139427,423.230038181749,3.56340626030693
356.358022325503,482.876147460511,4.77493102050809
622.173042851212,92.9175011302804,3.33320759220757
578.444606216409,147.059352263826,4.30318601297698
662.808589467535,238.616048974729,4.13901918469788
667.332471383089,147.852437855086,3.54726673316081
159.294627720199,168.039515881635,4.47348296908604
580.421646445139,246.380352988738,3.56683497367692
156.09112805611,325.385739658235,4.76316413907762
225.230247896432,457.637503370997,3.4061898438986
358.627370894096,85.5247537863649,4.23867925988324
110.770304083423,422.114960669036,4.20124879789671
319.571902690257,160.469813307464,3.14226079345922
104.361900273591,465.68238198597,3.52944784554654
NA,NA,NA
473.491933279803,261.315670295921,3.91165410522558
602.883172383281,258.088208126802,4.44281795029044
459.029159449928,420.436344047048,4.04700393002517
278.992491819393,40.7120753126243,3.7315756045453
506.939078665062,352.513308393427,3.83501939382776
41.6205783948865,374.018887190448,4.60946091320216
199.876520241151,10.8581093779495,3.56516102236675
369.562131283714,235.286739694335,4.03205369898922
491.381122584807,50.4639412672243,4.87036899593254
630.173508111495,464.269586276567,4.61781974642666
76.1700028709247,170.479502018458,3.79560811141082
583.811976617834,49.0392863068723,3.77795719850232
366.706532395853,101.528075178202,3.73051221165315
285.753634283686,279.756933937828,3.65513513036342
74.9608447037892,374.911264897903,4.41049115024121
329.260813757036,261.182893409243,4.06201317897285
15.6117723590797,476.179810405515,3.60697751467455
179.584658551083,449.466677927398,3.62752851713835
52.4923542897017,406.389446791118,3.25759661662384
560.875930724932,256.144920546741,3.60481441652063
138.248524498149,296.033809634749,3.93916694280486
115.466578073247,308.704955824984,3.58084798822443
658.797795500041,322.950101143068,4.58078704799598
236.936127996338,277.211627827128,4.63802059786509
573.582969601189,128.929937938929,4.10649514048492
503.373456538421,198.14265610627,3.59317329722309
364.154282899043,129.94847373891,4.22624669738
590.381209360592,485.191674781213,3.84376607307401
453.59688139427,423.230038181749,3.56340626030693
356.358022325503,482.876147460511,4.77493102050809
622.173042851212,92.9175011302804,3.33320759220757
578.444606216409,147.059352263826,4.30318601297698
662.808589467535,238.616048974729,4.13901918469788
667.332471383089,147.852437855086,3.54726673316081
159.294627720199,168.039515881635,4.47348296908604
580.421646445139,246.380352988738,3.56683497367692
156.09112805611,325.385739658235,4.76316413907762
225.230247896432,457.637503370997,3.4061898438986
358.627370894096,85.5247537863649,4.23867925988324
110.770304083423,422.114960669036,4.20124879789671
319.571902690257,160.469813307464,3.14226079345922
104.361900273591,465.68238198597,3.52944784554654
NA,NA,NA
473.202641772901,260.810902567951,3.99484853237175
605.213667566907,269.010980500914,4.54618598083061
459.948944037553,422.282768908386,4.00694082044477
277.403598453613,52.5260874301156,3.76863355700404
501.000887348124,352.502252221455,3.88103484736685
46.0619975319627,374.832414920756,4.49467526799275
200.747853860756,10.2882794149187,3.69044334770442
368.15582052613,236.987022224845,4.0690663619682
484.285845366962,61.5074320750586,4.77767994851187
635.313344710906,462.674514166424,4.41063581695743
75.4226120542508,170.914830870507,3.8614509746551
586.251982062055,42.4312675135305,3.81349178430534
369.870944094365,101.372610276365,3.71136804755095
286.262715915055,279.389238969382,3.60522967456641
73.9421886919703,377.482334806109,4.44792014287141
332.790145630978,264.160341701243,4.03929497579736
12.2542297744928,475.643418650969,3.72028500309179
178.177379998869,450.420856787729,3.65263479465436
48.9511950773297,408.796872335664,3.24632006120182
564.245106630697,257.297349819831,3.62260668906169
139.25539711592,297.126521093209,3.92300088729745
117.344849573633,310.998844227606,3.53971787059491
662.780558786982,324.311867786368,4.52290618758197
