381.463572464114,269.222866170215,4.11190537099978
206.643876430269,235.757186567149,4.06768416250908
392.267951768361,49.7293438793449,4.17409653687502
206.123727872828,432.929732968504,4.13691958334206
146.17342448004,478.029597045965,4.71509937336466
6.55959653358499,79.4299678357503,4.76317315891188
194.305554245918,388.608981890792,3.24544320356449
230.978199183415,272.429707663125,3.69006986916564
258.545747358034,382.053136303973,3.88480327936466
508.116542806871,296.041592102243,5.21298387303198
-0.966946983155061,356.040374019647,2.88261902983027
554.61929496008,416.618994749878,3.56508723294419
19.506178838888,169.847315774741,3.5901788236086
279.928905476562,92.1858300434177,3.43543091606022
79.4982140614028,57.1053826765321,3.50180422442288
47.6343702501077,55.277559896429,4.274203804574
590.146628376974,56.9034419718605,4.26573701300063
280.169008259046,-4.26747954225433,5.49142394591862
704.950019534344,478.563770965402,4.97325154404147
489.209717315797,164.323128703104,3.85552189216575
39.0018646521723,339.219245381001,3.1213619036058
429.705218396056,469.865930577296,4.209121439753
509.975221613743,168.780116212705,4.70813487882916
664.822033211876,444.817569847217,4.3650853033467
467.16647170354,251.32570904367,3.76529253800174
246.199837042643,125.080805648646,3.46961128808737
330.222097894007,265.999627771075,3.69663235610961
530.0167525419,234.619205968384,4.82499227500173
28.3558329626857,217.651383794602,3.51432757331798
203.919105288783,223.737887482736,4.17625288287104
346.391706533935,11.1921603354485,3.78735490481016
202.285678634856,354.423140452119,3.92166025938179
707.362024146863,349.279287661702,4.74222462193626
588.504912054274,462.592226599979,3.72731075827091
127.87559751569,75.8241426490061,4.70409953349096
563.591656008653,135.787450455383,3.84574500940842
2.63399508834648,184.513828741781,4.64272116151295
298.547613702584,202.941332153175,4.07190792841509
433.954136319153,432.074452602215,3.48733542972759
93.8728105017888,308.2717952617,3.92225227160758
230.101413044021,444.039575210284,4.25823348395702
595.674818461845,230.017556954025,3.72812292910357
668.164806148388,62.4974703419717,3.50237570107338
NA,NA,NA
381.463572464114,269.222866170215,4.11190537099978
206.643876430269,235.757186567149,4.06768416250908
392.267951768361,49.7293438793449,4.17409653687502
206.123727872828,432.929732968504,4.13691958334206
146.17342448004,478.029597045965,4.71509937336466
6.55959653358499,79.4299678357503,4.76317315891188
194.305554245918,388.608981890792,3.24544320356449
230.978199183415,272.429707663125,3.69006986916564
258.545747358034,382.053136303973,3.88480327936466
508.116542806871,296.041592102243,5.21298387303198
-0.966946983155061,356.040374019647,2.88261902983027
554.61929496008,416.618994749878,3.56508723294419
19.506178838888,169.847315774741,3.5901788236086
279.928905476562,92.1858300434177,3.43543091606022
79.4982140614028,57.1053826765321,3.50180422442288
47.6343702501077,55.277559896429,4.274203804574
590.146628376974,56.9034419718605,4.26573701300063
280.169008259046,-4.26747954225433,5.49142394591862
704.950019534344,478.563770965402,4.97325154404147
489.209717315797,164.323128703104,3.85552189216575
39.0018646521723,339.219245381001,3.1213619036058
429.705218396056,469.865930577296,4.209121439753
509.975221613743,168.780116212705,4.70813487882916
664.822033211876,444.817569847217,4.3650853033467
467.16647170354,251.32570904367,3.76529253800174
246.199837042643,125.080805648646,3.46961128808737
330.222097894007,265.999627771075,3.69663235610961
530.0167525419,234.619205968384,4.82499227500173
28.3558329626857,217.651383794602,3.51432757331798
203.919105288783,223.737887482736,4.17625288287104
346.391706533935,11.1921603354485,3.78735490481016
202.285678634856,354.423140452119,3.92166025938179
707.362024146863,349.279287661702,4.74222462193626
588.504912054274,462.592226599979,3.72731075827091
127.87559751569,75.8241426490061,4.70409953349096
563.591656008653,135.787450455383,3.84574500940842
2.63399508834648,184.513828741781,4.64272116151295
298.547613702584,202.941332153175,4.07190792841509
433.954136319153,432.074452602215,3.48733542972759
93.8728105017888,308.2717952617,3.92225227160758
230.101413044021,444.039575210284,4.25823348395702
595.674818461845,230.017556954025,3.72812292910357
668.164806148388,62.4974703419717,3.50237570107338
NA,NA,NA
381.463572464114,269.222866170215,4.11190537099978
206.643876430269,235.757186567149,4.06768416250908
392.267951768361,49.7293438793449,4.17409653687502
206.123727872828,432.929732968504,4.13691958334206
146.17342448004,478.029597045965,4.71509937336466
6.55959653358499,79.4299678357503,4.76317315891188
194.305554245918,388.608981890792,3.24544320356449
