375.921394710741,391.270910742256,4.18392687068689
685.628074698522,387.085011452887,4.56118556110744
644.854036268944,461.231088967466,4.62181774511616
646.866925247048,437.557527045045,4.40723442324063
282.870741669672,166.12548642096,3.30130079379146
410.8150902242,451.910014627775,4.53653267327606
622.826707105285,460.859617458016,4.25260446694771
121.787181327839,466.291310223925,3.27971914256592
511.217843019902,222.590988213894,4.21755219014515
41.1909167873543,184.018277230669,4.49259145229758
527.083963154219,432.949018287623,3.77236952973815
12.0163522763404,438.62465518434,3.09969118182896
363.239131347731,311.765761682261,4.51453166368316
325.469107995566,257.706252102321,3.64457977167482
253.001415524923,343.732740287847,4.01580745895429
334.077067237281,96.2438124577805,3.92269258375376
426.166611134886,53.9939342419756,3.95730707727538
344.268231943504,248.765849973691,4.43643647731534
288.464758773298,475.102375399121,3.88507793320522
405.598221581864,7.88939176146572,4.36479956399636
704.787558700707,57.4760220514109,4.75738662067131
609.951162398793,22.6482509453634,4.88696351611743
539.980302545774,129.960368332302,3.87551106415015
469.337242275456,214.941838347601,4.13545175395047
271.228261029209,396.298742016529,4.23446961165013
527.578884902345,282.433281217326,3.84789752784206
584.792427604006,243.742953791313,4.09936021908425
203.53710640338,213.117364317773,4.30374612532861
425.234453398431,184.687226571612,3.819622633505
310.253754106622,298.687939774579,3.37237600617282
116.209380839723,351.013383944568,3.50123737489331
201.318568949577,206.76899383424,3.7940897188773
248.229346430475,9.36469001188264,3.32949679949098
364.038295130966,309.780191823087,4.01169781804481
124.03463235315,339.440553599533,4.64846361607466
247.716572424845,176.224449648293,3.22807424281564
459.806821397994,347.874237428894,4.43042723901927
445.514763706276,425.917931615492,3.7476482012783
625.604937278247,427.302123681436,4.08086373842606
64.2717885353036,78.8956338551572,3.85271214817569
669.139828982747,139.216247691727,4.38871652858883
420.999810233427,-6.89550129593948,4.74440902571658
693.291858187916,276.305337258463,3.89374594053136
NA,NA,NA
375.921394710741,391.270910742256,4.18392687068689
685.628074698522,387.085011452887,4.56118556110744
644.854036268944,461.231088967466,4.62181774511616
646.866925247048,437.557527045045,4.40723442324063
282.870741669672,166.12548642096,3.30130079379146
410.8150902242,451.910014627775,4.53653267327606
622.826707105285,460.859617458016,4.25260446694771
121.787181327839,466.291310223925,3.27971914256592
511.217843019902,222.590988213894,4.21755219014515
41.1909167873543,184.018277230669,4.49259145229758
527.083963154219,432.949018287623,3.77236952973815
12.0163522763404,438.62465518434,3.09969118182896
363.239131347731,311.765761682261,4.51453166368316
325.469107995566,257.706252102321,3.64457977167482
253.001415524923,343.732740287847,4.01580745895429
334.077067237281,96.2438124577805,3.92269258375376
426.166611134886,53.9939342419756,3.95730707727538
344.268231943504,248.765849973691,4.43643647731534
288.464758773298,475.102375399121,3.88507793320522
405.598221581864,7.88939176146572,4.36479956399636
704.787558700707,57.4760220514109,4.75738662067131
609.951162398793,22.6482509453634,4.88696351611743
539.980302545774,129.960368332302,3.87551106415015
469.337242275456,214.941838347601,4.13545175395047
271.228261029209,396.298742016529,4.23446961165013
527.578884902345,282.433281217326,3.84789752784206
584.792427604006,243.742953791313,4.09936021908425
203.53710640338,213.117364317773,4.30374612532861
425.234453398431,184.687226571612,3.819622633505
310.253754106622,298.687939774579,3.37237600617282
116.209380839723,351.013383944568,3.50123737489331
201.318568949577,206.76899383424,3.7940897188773
248.229346430475,9.36469001188264,3.32949679949098
364.038295130966,309.780191823087,4.01169781804481
124.03463235315,339.440553599533,4.64846361607466
247.716572424845,176.224449648293,3.22807424281564
459.806821397994,347.874237428894,4.43042723901927
445.514763706276,425.917931615492,3.7476482012783
625.604937278247,427.302123681436,4.08086373842606
64.2717885353036,78.8956338551572,3.85271214817569
669.139828982747,139.216247691727,4.38871652858883
420.999810233427,-6.89550129593948,4.74440902571658
693.291858187916,276.305337258463,3.89374594053136
NA,NA,NA
375.921394710741,391.270910742256,4.18392687068689
685.628074698522,387.085011452887,4.56118556110744
644.854036268944,461.231088967466,4.62181774511616
646.866925247048,437.557527045045,4.40723442324063
282.870741669672,166.12548642096,3.30130079379146
410.8150902242,451.910014627775,4.53653267327606
622.826707105285,460.859617458016,4.25260446694771
121.787181327839,466.291310223925,3.27971914256592
511.217843019902,222.590988213894,4.21755219014515
41.1909167873543,184.018277230669,4.49259145229758
527.083963154219,432.949018287623,3.77236952973815
12.0163522763404,438.62465518434,3.09969118182896
363.239131347731,311.765761682261,4.51453166368316
325.469107995566,257.706252102321,3.64457977167482
253.001415524923,343.732740287847,4.01580745895429
334.077067237281,96.2438124577805,3.92269258375376
426.166611134886,53.9939342419756,3.95730707727538
344.268231943504,248.765849973691,4.43643647731534
288.464758773298,475.102375399121,3.88507793320522
405.598221581864,7.88939176146572,4.36479956399636
704.787558700707,57.4760220514109,4.75738662067131
609.951162398793,22.6482509453634,4.88696351611743
539.980302545774,129.960368332302,3.87551106415015
469.337242275456,214.941838347601,4.13545175395047
271.228261029209,396.298742016529,4.23446961165013
527.578884902345,282.433281217326,3.84789752784206
584.792427604006,243.742953791313,4.09936021908425
203.53710640338,213.117364317773,4.30374612532861
425.234453398431,184.687226571612,3.819622633505
310.253754106622,298.687939774579,3.37237600617282
116.209380839723,351.013383944568,3.50123737489331
201.318568949577,206.76899383424,3.7940897188773
248.229346430475,9.36469001188264,3.32949679949098
364.038295130966,309.780191823087,4.01169781804481
124.03463235315,339.440553599533,4.64846361607466
247.716572424845,176.224449648293,3.22807424281564
459.806821397994,347.874237428894,4.43042723901927
445.514763706276,425.917931615492,3.7476482012783
625.604937278247,427.302123681436,4.08086373842606
64.2717885353036,78.8956338551572,3.85271214817569
669.139828982747,139.216247691727,4.38871652858883
420.999810233427,-6.89550129593948,4.74440902571658
693.291858187916,276.305337258463,3.89374594053136
NA,NA,NA
375.921394710741,391.270910742256,4.18392687068689
685.628074698522,387.085011452887,4.56118556110744
644.854036268944,461.231088967466,4.62181774511616
646.866925247048,437.557527045045,4.40723442324063
282.870741669672,166.12548642096,3.30130079379146
410.8150902242,451.910014627775,4.53653267327606
622.826707105285,460.859617458016,4.25260446694771
121.787181327839,466.291310223925,3.27971914256592
511.217843019902,222.590988213894,4.21755219014515
41.1909167873543,184.018277230669,4.49259145229758
527.083963154219,432.949018287623,3.77236952973815
12.0163522763404,438.62465518434,3.09969118182896
363.239131347731,311.765761682261,4.51453166368316
325.469107995566,257.706252102321,3.64457977167482
253.001415524923,343.732740287847,4.01580745895429
334.077067237281,96.2438124577805,3.92269258375376
426.166611134886,53.9939342419756,3.95730707727538
344.268231943504,248.765849973691,4.43643647731534
288.464758773298,475.102375399121,3.88507793320522
405.598221581864,7.88939176146572,4.36479956399636
704.787558700707,57.4760220514109,4.75738662067131
609.951162398793,22.6482509453634,4.88696351611743
539.980302545774,129.960368332302,3.87551106415015
469.337242275456,214.941838347601,4.13545175395047
271.228261029209,396.298742016529,4.23446961165013
527.578884902345,282.433281217326,3.84789752784206
584.792427604006,243.742953791313,4.09936021908425
203.53710640338,213.117364317773,4.30374612532861
425.234453398431,184.687226571612,3.819622633505
310.253754106622,298.687939774579,3.37237600617282
116.209380839723,351.013383944568,3.50123737489331
201.318568949577,206.76899383424,3.7940897188773
248.229346430475,9.36469001188264,3.32949679949098
364.038295130966,309.780191823087,4.01169781804481
124.03463235315,339.440553599533,4.64846361607466
247.716572424845,176.224449648293,3.22807424281564
459.806821397994,347.874237428894,4.43042723901927
445.514763706276,425.917931615492,3.7476482012783
625.604937278247,427.302123681436,4.08086373842606
64.2717885353036,78.8956338551572,3.85271214817569
669.139828982747,139.216247691727,4.38871652858883
420.999810233427,-6.89550129593948,4.74440902571658
693.291858187916,276.305337258463,3.89374594053136
NA,NA,NA
375.409364730511,388.909218881716,4.1532985069357
688.496867273119,395.082117738866,4.36934311264987
644.623132244962,457.045506720523,4.59805058936268
649.449524397355,437.038913309095,4.43964036180794
282.009076174598,165.065048199972,3.30374220305155
406.061381937581,458.787619965869,4.49964602075833
623.056136270303,458.329914597052,4.18679109462874
124.628311058596,467.009336658353,3.19312537804159
514.912697596293,221.355090069765,4.33411080971814
46.5176092390912,186.11351329066,4.54226955309814
523.600476280272,433.916093336471,4.09060030286372
9.99405715291174,436.426394025559,3.19262677035991
359.41264902992,297.405205327513,4.5089218861962
322.656831838312,256.413427354234,3.45725342655767
247.683558286528,346.348399027747,4.00799501600691
333.689162299895,93.0829567218367,3.82532005106847
429.73183604165,52.9522703590479,3.81530711470462
345.442829643452,249.525639665662,4.57438809845713
286.30540754383,470.11731503808,3.79370121542136
400.713124188658,5.42158902378914,4.32360289996753
690.705083703672,60.0850878563343,4.80071332400216
612.594577215837,18.1086300258921,4.93923244112638
535.987568979794,131.74825629727,3.75864530332985
469.214031892629,215.470492825949,4.1529112979615
266.561377130023,392.913676613279,4.29765495801332
527.013248535353,281.304236790959,3.77687252981581
587.097208936622,243.549114917454,4.08880745504009
197.430895182978,211.012188736539,4.37894198282804
424.482524061742,187.856262140229,3.668436439504
310.913026863957,302.065558456082,3.35732296163051
111.144180321827,349.718790473971,3.49560003165842
198.20965927689,192.40852610426,3.71465242311652
256.877493638497,17.6283486060583,3.1497993241604
365.678605147756,311.368793594031,3.82344942188241
136.521506140139,330.49564714543,4.72546595104212
236.757767409951,178.859615001587,3.29936240919211
468.184465031534,369.851499551873,4.30362284582626
445.96588617721,431.405179000841,4.05302719229995
637.421084732601,420.610836806163,3.82293007085273
67.176551575758,78.66395489984,3.86985871412933
675.566261697187,145.808510722656,4.21764604927364
423.105766852365,-1.71030016445156,4.06361605429913
685.770856137772,268.637031583328,3.83475109966353
NA,NA,NA
375.409364730511,388.909218881716,4.1532985069357
688.496867273119,395.082117738866,4.36934311264987
644.623132244962,457.045506720523,4.59805058936268
649.449524397355,437.038913309095,4.43964036180794
282.009076174598,165.065048199972,3.30374220305155
406.061381937581,458.787619965869,4.49964602075833
623.056136270303,458.329914597052,4.18679109462874
124.628311058596,467.009336658353,3.19312537804159
514.912697596293,221.355090069765,4.33411080971814
46.5176092390912,186.11351329066,4.54226955309814
523.600476280272,433.916093336471,4.09060030286372
9.99405715291174,436.426394025559,3.19262677035991
359.41264902992,297.405205327513,4.5089218861962
322.656831838312,256.413427354234,3.45725342655767
247.683558286528,346.348399027747,4.00799501600691
333.689162299895,93.0829567218367,3.82532005106847
429.73183604165,52.9522703590479,3.81530711470462
345.442829643452,249.525639665662,4.57438809845713
286.30540754383,470.11731503808,3.79370121542136
400.713124188658,5.42158902378914,4.32360289996753
690.705083703672,60.0850878563343,4.80071332400216
612.594577215837,18.1086300258921,4.93923244112638
535.987568979794,131.74825629727,3.75864530332985
469.214031892629,215.470492825949,4.1529112979615
266.561377130023,392.913676613279,4.29765495801332
527.013248535353,281.304236790959,3.77687252981581
587.097208936622,243.549114917454,4.08880745504009
197.430895182978,211.012188736539,4.37894198282804
424.482524061742,187.856262140229,3.668436439504
310.913026863957,302.065558456082,3.35732296163051
111.144180321827,349.718790473971,3.49560003165842
198.20965927689,192.40852610426,3.71465242311652
256.877493638497,17.6283486060583,3.1497993241604
365.678605147756,311.368793594031,3.82344942188241
136.521506140139,330.49564714543,4.72546595104212
236.757767409951,178.859615001587,3.29936240919211
468.184465031534,369.851499551873,4.30362284582626
445.96588617721,431.405179000841,4.05302719229995
637.421084732601,420.610836806163,3.82293007085273
67.176551575758,78.66395489984,3.86985871412933
675.566261697187,145.808510722656,4.21764604927364
423.105766852365,-1.71030016445156,4.06361605429913
685.770856137772,268.637031583328,3.83475109966353
NA,NA,NA
375.409364730511,388.909218881716,4.1532985069357
688.496867273119,395.082117738866,4.36934311264987
644.623132244962,457.045506720523,4.59805058936268
649.449524397355,437.038913309095,4.43964036180794
282.009076174598,165.065048199972,3.30374220305155
406.061381937581,458.787619965869,4.49964602075833
623.056136270303,458.329914597052,4.18679109462874
124.628311058596,467.009336658353,3.19312537804159
514.912697596293,221.355090069765,4.33411080971814
46.5176092390912,186.11351329066,4.54226955309814
523.600476280272,433.916093336471,4.09060030286372
9.99405715291174,436.426394025559,3.19262677035991
359.41264902992,297.405205327513,4.5089218861962
322.656831838312,256.413427354234,3.45725342655767
247.683558286528,346.348399027747,4.00799501600691
333.689162299895,93.0829567218367,3.82532005106847
429.73183604165,52.9522703590479,3.81530711470462
345.442829643452,249.525639665662,4.57438809845713
286.30540754383,470.11731503808,3.79370121542136
400.713124188658,5.42158902378914,4.32360289996753
690.705083703672,60.0850878563343,4.80071332400216
612.594577215837,18.1086300258921,4.93923244112638
535.987568979794,131.74825629727,3.75864530332985
469.214031892629,215.470492825949,4.1529112979615
266.561377130023,392.913676613279,4.29765495801332
527.013248535353,281.304236790959,3.77687252981581
587.097208936622,243.549114917454,4.08880745504009
197.430895182978,211.012188736539,4.37894198282804
424.482524061742,187.856262140229,3.668436439504
310.913026863957,302.065558456082,3.35732296163051
111.144180321827,349.718790473971,3.49560003165842
198.20965927689,192.40852610426,3.71465242311652
256.877493638497,17.6283486060583,3.1497993241604
365.678605147756,311.368793594031,3.82344942188241
136.521506140139,330.49564714543,4.72546595104212
236.757767409951,178.859615001587,3.29936240919211
468.184465031534,369.851499551873,4.30362284582626
445.96588617721,431.405179000841,4.05302719229995
637.421084732601,420.610836806163,3.82293007085273
67.176551575758,78.66395489984,3.86985871412933
675.566261697187,145.808510722656,4.21764604927364
423.105766852365,-1.71030016445156,4.06361605429913
685.770856137772,268.637031583328,3.83475109966353
NA,NA,NA
375.409364730511,388.909218881716,4.1532985069357
688.496867273119,395.082117738866,4.36934311264987
644.623132244962,457.045506720523,4.59805058936268
649.449524397355,437.038913309095,4.43964036180794
282.009076174598,165.065048199972,3.30374220305155
406.061381937581,458.787619965869,4.49964602075833
623.056136270303,458.329914597052,4.18679109462874
124.628311058596,467.009336658353,3.19312537804159
514.912697596293,221.355090069765,4.33411080971814
46.5176092390912,186.11351329066,4.54226955309814
523.600476280272,433.916093336471,4.09060030286372
9.99405715291174,436.426394025559,3.19262677035991
359.41264902992,297.405205327513,4.5089218861962
322.656831838312,256.413427354234,3.45725342655767
247.683558286528,346.348399027747,4.00799501600691
333.689162299895,93.0829567218367,3.82532005106847
429.73183604165,52.9522703590479,3.81530711470462
345.442829643452,249.525639665662,4.57438809845713
286.30540754383,470.11731503808,3.79370121542136
400.713124188658,5.42158902378914,4.32360289996753
690.705083703672,60.0850878563343,4.80071332400216
612.594577215837,18.1086300258921,4.93923244112638
535.987568979794,131.74825629727,3.75864530332985
469.214031892629,215.470492825949,4.1529112979615
266.561377130023,392.913676613279,4.29765495801332
527.013248535353,281.304236790959,3.77687252981581
587.097208936622,243.549114917454,4.08880745504009
197.430895182978,211.012188736539,4.37894198282804
424.482524061742,187.856262140229,3.668436439504
310.913026863957,302.065558456082,3.35732296163051
111.144180321827,349.718790473971,3.49560003165842
198.20965927689,192.40852610426,3.71465242311652
256.877493638497,17.6283486060583,3.1497993241604
365.678605147756,311.368793594031,3.82344942188241
136.521506140139,330.49564714543,4.72546595104212
236.757767409951,178.859615001587,3.29936240919211
468.184465031534,369.851499551873,4.30362284582626
445.96588617721,431.405179000841,4.05302719229995
637.421084732601,420.610836806163,3.82293007085273
67.176551575758,78.66395489984,3.86985871412933
675.566261697187,145.808510722656,4.21764604927364
423.105766852365,-1.71030016445156,4.06361605429913
685.770856137772,268.637031583328,3.83475109966353
NA,NA,NA
375.409364730511,388.909218881716,4.1532985069357
688.496867273119,395.082117738866,4.36934311264987
644.623132244962,457.045506720523,4.59805058936268
649.449524397355,437.038913309095,4.43964036180794
282.009076174598,165.065048199972,3.30374220305155
406.061381937581,458.787619965869,4.49964602075833
623.056136270303,458.329914597052,4.18679109462874
124.628311058596,467.009336658353,3.19312537804159
514.912697596293,221.355090069765,4.33411080971814
46.5176092390912,186.11351329066,4.54226955309814
523.600476280272,433.916093336471,4.09060030286372
9.99405715291174,436.426394025559,3.19262677035991
359.41264902992,297.405205327513,4.5089218861962
322.656831838312,256.413427354234,3.45725342655767
247.683558286528,346.348399027747,4.00799501600691
333.689162299895,93.0829567218367,3.82532005106847
429.73183604165,52.9522703590479,3.81530711470462
345.442829643452,249.525639665662,4.57438809845713
286.30540754383,470.11731503808,3.79370121542136
400.713124188658,5.42158902378914,4.32360289996753
