396.191801915488,267.835524525746,4.39240394550153
480.435103191829,213.147096209656,4.01560190591158
125.635451763807,201.117044239987,4.44763782938825
110.417410145244,134.382475842871,3.65904602459566
577.721905108298,37.4856393189144,3.9478996598756
500.43880144145,249.349547695524,4.34488087923161
89.5024866613566,100.38005272871,3.88235229283322
438.807751487586,9.62894079943079,3.75247795771515
241.037218746275,430.187882098483,3.75278550708984
465.952332213559,194.602544394941,3.53160303493917
665.790848150026,30.7920347873525,3.96251343183149
133.002628858313,406.360870058578,4.14023260815138
70.5568126573617,139.131390618771,3.71238047072865
279.199725696752,277.49794867488,4.52685302947962
422.897654457179,395.422413012497,3.76806627554083
573.498709022916,-0.459865500065747,3.77289638637737
417.089590114479,486.707097936458,4.34068277610572
597.557032307598,24.8181762163845,4.0731130224092
106.200720857855,401.963106588776,3.51445936677244
60.2883707038158,400.016886486268,4.51803340187201
250.316256162586,140.805359752807,4.47360119238986
475.581714657109,7.05091338360252,3.57066462162244
225.963078928259,250.147671562932,3.47853244782498
644.34736350632,458.742472644887,3.8148040948875
521.806413791531,324.988881348954,4.60162658869007
251.81284230294,87.8107647255336,3.51082817046176
622.765666375934,8.62656940432192,4.16875627249979
389.957592853959,381.518043488383,3.35364710783152
120.190044885344,129.488444650643,4.28029303709535
210.874146032714,98.84438610622,3.89527126653835
101.501275044284,250.610767256607,2.98161058247787
299.109457865947,233.371619708274,3.82809262068696
439.245370979548,494.981999656551,4.50959458542509
461.852427628488,353.309033290063,4.52495225985121
621.567645256637,366.742269076764,3.58342952684995
636.901079519764,298.219941222314,4.1519610285525
323.75164973504,436.780754443888,3.3973386462058
211.864307169288,372.347026297534,4.13110979637678
515.271945126518,294.749308789503,4.17326479877383
518.261312828792,8.85710932536323,4.27701937712143
488.58119281067,3.66402991549596,5.14822642723738
660.456377565521,86.0387027071846,4.30762558384393
91.509559826268,328.054691181531,3.90003310551972
NA,NA,NA
396.191801915488,267.835524525746,4.39240394550153
480.435103191829,213.147096209656,4.01560190591158
125.635451763807,201.117044239987,4.44763782938825
110.417410145244,134.382475842871,3.65904602459566
577.721905108298,37.4856393189144,3.9478996598756
500.43880144145,249.349547695524,4.34488087923161
89.5024866613566,100.38005272871,3.88235229283322
438.807751487586,9.62894079943079,3.75247795771515
241.037218746275,430.187882098483,3.75278550708984
465.952332213559,194.602544394941,3.53160303493917
665.790848150026,30.7920347873525,3.96251343183149
133.002628858313,406.360870058578,4.14023260815138
70.5568126573617,139.131390618771,3.71238047072865
279.199725696752,277.49794867488,4.52685302947962
422.897654457179,395.422413012497,3.76806627554083
573.498709022916,-0.459865500065747,3.77289638637737
417.089590114479,486.707097936458,4.34068277610572
597.557032307598,24.8181762163845,4.0731130224092
106.200720857855,401.963106588776,3.51445936677244
60.2883707038158,400.016886486268,4.51803340187201
250.316256162586,140.805359752807,4.47360119238986
475.581714657109,7.05091338360252,3.57066462162244
225.963078928259,250.147671562932,3.47853244782498
644.34736350632,458.742472644887,3.8148040948875
521.806413791531,324.988881348954,4.60162658869007
251.81284230294,87.8107647255336,3.51082817046176
622.765666375934,8.62656940432192,4.16875627249979
389.957592853959,381.518043488383,3.35364710783152
120.190044885344,129.488444650643,4.28029303709535
210.874146032714,98.84438610622,3.89527126653835
101.501275044284,250.610767256607,2.98161058247787
299.109457865947,233.371619708274,3.82809262068696
439.245370979548,494.981999656551,4.50959458542509
461.852427628488,353.309033290063,4.52495225985121
621.567645256637,366.742269076764,3.58342952684995
636.901079519764,298.219941222314,4.1519610285525
323.75164973504,436.780754443888,3.3973386462058
211.864307169288,372.347026297534,4.13110979637678
515.271945126518,294.749308789503,4.17326479877383
518.261312828792,8.85710932536323,4.27701937712143
488.58119281067,3.66402991549596,5.14822642723738
660.456377565521,86.0387027071846,4.30762558384393
91.509559826268,328.054691181531,3.90003310551972
NA,NA,NA
396.191801915488,267.835524525746,4.39240394550153
480.435103191829,213.147096209656,4.01560190591158
125.635451763807,201.117044239987,4.44763782938825
110.417410145244,134.382475842871,3.65904602459566
577.721905108298,37.4856393189144,3.9478996598756
500.43880144145,249.349547695524,4.34488087923161
89.5024866613566,100.38005272871,3.88235229283322
438.807751487586,9.62894079943079,3.75247795771515
241.037218746275,430.187882098483,3.75278550708984
465.952332213559,194.602544394941,3.53160303493917
665.790848150026,30.7920347873525,3.96251343183149
133.002628858313,406.360870058578,4.14023260815138
70.5568126573617,139.131390618771,3.71238047072865
279.199725696752,277.49794867488,4.52685302947962
422.897654457179,395.422413012497,3.76806627554083
573.498709022916,-0.459865500065747,3.77289638637737
417.089590114479,486.707097936458,4.34068277610572
597.557032307598,24.8181762163845,4.0731130224092
106.200720857855,401.963106588776,3.51445936677244
60.2883707038158,400.016886486268,4.51803340187201
250.316256162586,140.805359752807,4.47360119238986
475.581714657109,7.05091338360252,3.57066462162244
225.963078928259,250.147671562932,3.47853244782498
644.34736350632,458.742472644887,3.8148040948875
521.806413791531,324.988881348954,4.60162658869007
251.81284230294,87.8107647255336,3.51082817046176
622.765666375934,8.62656940432192,4.16875627249979
389.957592853959,381.518043488383,3.35364710783152
120.190044885344,129.488444650643,4.28029303709535
210.874146032714,98.84438610622,3.89527126653835
101.501275044284,250.610767256607,2.98161058247787
299.109457865947,233.371619708274,3.82809262068696
439.245370979548,494.981999656551,4.50959458542509
461.852427628488,353.309033290063,4.52495225985121
621.567645256637,366.742269076764,3.58342952684995
636.901079519764,298.219941222314,4.1519610285525
323.75164973504,436.780754443888,3.3973386462058
211.864307169288,372.347026297534,4.13110979637678
515.271945126518,294.749308789503,4.17326479877383
518.261312828792,8.85710932536323,4.27701937712143
488.58119281067,3.66402991549596,5.14822642723738
660.456377565521,86.0387027071846,4.30762558384393
91.509559826268,328.054691181531,3.90003310551972
NA,NA,NA
396.191801915488,267.835524525746,4.39240394550153
480.435103191829,213.147096209656,4.01560190591158
125.635451763807,201.117044239987,4.44763782938825
110.417410145244,134.382475842871,3.65904602459566
577.721905108298,37.4856393189144,3.9478996598756
500.43880144145,249.349547695524,4.34488087923161
89.5024866613566,100.38005272871,3.88235229283322
438.807751487586,9.62894079943079,3.75247795771515
241.037218746275,430.187882098483,3.75278550708984
465.952332213559,194.602544394941,3.53160303493917
665.790848150026,30.7920347873525,3.96251343183149
133.002628858313,406.360870058578,4.14023260815138
70.5568126573617,139.131390618771,3.71238047072865
279.199725696752,277.49794867488,4.52685302947962
422.897654457179,395.422413012497,3.76806627554083
