134.623684008513,385.934173697197,3.82838184850951
368.925435746467,176.934701555414,4.01038289143233
78.1487655986632,428.281955404797,3.94159700258718
263.902481629546,193.443825121113,3.60299026699792
81.8613152907624,56.4242804294773,3.27862072816306
397.271631181446,404.121238190788,3.98249421915477
380.693731054241,344.48309687042,3.99451251915284
664.209655800065,188.320162120393,4.01319638710997
196.67520711315,464.835655403516,3.32450814750154
174.664756705628,414.098917800679,3.49911590765572
635.372200070493,265.447734908531,3.72780689952519
218.052895302254,277.542286297488,3.48807473486891
210.401614792662,109.364905320374,3.97122771050636
272.822131905974,291.918836774507,3.68367194039601
381.434329888209,293.394384208837,4.70855689456136
627.689742530486,210.742223519165,4.93345207354128
169.693592695866,414.266715899737,5.00602403076526
523.092074965673,41.7849939060342,3.98382145186828
696.81030721043,463.946222322124,3.50934117223264
628.598277505326,433.83450908976,4.57533665934555
447.543318034778,479.340558639627,3.7769202779725
11.2561075000753,398.982426576122,3.85212982913831
485.972277984687,272.656973019972,3.67490328824078
32.1320207795912,111.973045008243,4.17583192698922
286.982253618136,371.576441243466,3.22130803128641
450.052788001079,495.564345837583,4.61761403291847
546.949595812147,21.1085612147532,4.31187567644656
569.697472593707,249.979508120004,3.81434086362261
332.137376900554,470.989237069816,3.56020026083454
74.2952124646365,433.328442944038,3.15356639615788
60.1108398424163,135.380827758958,4.60808995272486
247.700637349,68.7175978501257,3.05067244837896
222.863729406025,308.15655248067,4.18366235970531
335.9164132845,181.171374278731,3.81599835381665
204.382165021811,192.107654109943,3.70590199462484
504.92992303262,451.665739676337,3.13617451889406
702.694255616951,398.813711691403,3.63975796242882
348.483954053088,312.798792481458,3.25735406560315
311.998407651047,329.43138771058,4.38717905154096
557.658791015657,421.004025581795,4.03154347646669
642.903297554503,290.981222906232,4.29653850326391
19.177844852526,404.395828956052,4.11231952282309
389.44668899027,258.498972379501,4.59404362849796
NA,NA,NA
134.623684008513,385.934173697197,3.82838184850951
368.925435746467,176.934701555414,4.01038289143233
78.1487655986632,428.281955404797,3.94159700258718
263.902481629546,193.443825121113,3.60299026699792
81.8613152907624,56.4242804294773,3.27862072816306
397.271631181446,404.121238190788,3.98249421915477
380.693731054241,344.48309687042,3.99451251915284
664.209655800065,188.320162120393,4.01319638710997
196.67520711315,464.835655403516,3.32450814750154
174.664756705628,414.098917800679,3.49911590765572
635.372200070493,265.447734908531,3.72780689952519
218.052895302254,277.542286297488,3.48807473486891
210.401614792662,109.364905320374,3.97122771050636
272.822131905974,291.918836774507,3.68367194039601
381.434329888209,293.394384208837,4.70855689456136
627.689742530486,210.742223519165,4.93345207354128
169.693592695866,414.266715899737,5.00602403076526
523.092074965673,41.7849939060342,3.98382145186828
696.81030721043,463.946222322124,3.50934117223264
628.598277505326,433.83450908976,4.57533665934555
447.543318034778,479.340558639627,3.7769202779725
11.2561075000753,398.982426576122,3.85212982913831
485.972277984687,272.656973019972,3.67490328824078
32.1320207795912,111.973045008243,4.17583192698922
286.982253618136,371.576441243466,3.22130803128641
450.052788001079,495.564345837583,4.61761403291847
546.949595812147,21.1085612147532,4.31187567644656
569.697472593707,249.979508120004,3.81434086362261
332.137376900554,470.989237069816,3.56020026083454
74.2952124646365,433.328442944038,3.15356639615788
60.1108398424163,135.380827758958,4.60808995272486
247.700637349,68.7175978501257,3.05067244837896
222.863729406025,308.15655248067,4.18366235970531
335.9164132845,181.171374278731,3.81599835381665
204.382165021811,192.107654109943,3.70590199462484
504.92992303262,451.665739676337,3.13617451889406
702.694255616951,398.813711691403,3.63975796242882
348.483954053088,312.798792481458,3.25735406560315
311.998407651047,329.43138771058,4.38717905154096
557.658791015657,421.004025581795,4.03154347646669
642.903297554503,290.981222906232,4.29653850326391
19.177844852526,404.395828956052,4.11231952282309
389.44668899027,258.498972379501,4.59404362849796
NA,NA,NA
134.623684008513,385.934173697197,3.82838184850951
368.925435746467,176.934701555414,4.01038289143233
78.1487655986632,428.281955404797,3.94159700258718
263.902481629546,193.443825121113,3.60299026699792
81.8613152907624,56.4242804294773,3.27862072816306
397.271631181446,404.121238190788,3.98249421915477
380.693731054241,344.48309687042,3.99451251915284
664.209655800065,188.320162120393,4.01319638710997
196.67520711315,464.835655403516,3.32450814750154
174.664756705628,414.098917800679,3.49911590765572
635.372200070493,265.447734908531,3.72780689952519
218.052895302254,277.542286297488,3.48807473486891
210.401614792662,109.364905320374,3.97122771050636
272.822131905974,291.918836774507,3.68367194039601
381.434329888209,293.394384208837,4.70855689456136
627.689742530486,210.742223519165,4.93345207354128
169.693592695866,414.266715899737,5.00602403076526
523.092074965673,41.7849939060342,3.98382145186828
696.81030721043,463.946222322124,3.50934117223264
628.598277505326,433.83450908976,4.57533665934555
447.543318034778,479.340558639627,3.7769202779725
11.2561075000753,398.982426576122,3.85212982913831
485.972277984687,272.656973019972,3.67490328824078
32.1320207795912,111.973045008243,4.17583192698922
286.982253618136,371.576441243466,3.22130803128641
450.052788001079,495.564345837583,4.61761403291847
546.949595812147,21.1085612147532,4.31187567644656
569.697472593707,249.979508120004,3.81434086362261
332.137376900554,470.989237069816,3.56020026083454
74.2952124646365,433.328442944038,3.15356639615788
60.1108398424163,135.380827758958,4.60808995272486
247.700637349,68.7175978501257,3.05067244837896
222.863729406025,308.15655248067,4.18366235970531
335.9164132845,181.171374278731,3.81599835381665
204.382165021811,192.107654109943,3.70590199462484
504.92992303262,451.665739676337,3.13617451889406
702.694255616951,398.813711691403,3.63975796242882
348.483954053088,312.798792481458,3.25735406560315
311.998407651047,329.43138771058,4.38717905154096
557.658791015657,421.004025581795,4.03154347646669
642.903297554503,290.981222906232,4.29653850326391
19.177844852526,404.395828956052,4.11231952282309
389.44668899027,258.498972379501,4.59404362849796
NA,NA,NA
134.623684008513,385.934173697197,3.82838184850951
368.925435746467,176.934701555414,4.01038289143233
78.1487655986632,428.281955404797,3.94159700258718
263.902481629546,193.443825121113,3.60299026699792
81.8613152907624,56.4242804294773,3.27862072816306
397.271631181446,404.121238190788,3.98249421915477
380.693731054241,344.48309687042,3.99451251915284
664.209655800065,188.320162120393,4.01319638710997
196.67520711315,464.835655403516,3.32450814750154
174.664756705628,414.098917800679,3.49911590765572
635.372200070493,265.447734908531,3.72780689952519
218.052895302254,277.542286297488,3.48807473486891
210.401614792662,109.364905320374,3.97122771050636
272.822131905974,291.918836774507,3.68367194039601
381.434329888209,293.394384208837,4.70855689456136
627.689742530486,210.742223519165,4.93345207354128
169.693592695866,414.266715899737,5.00602403076526
523.092074965673,41.7849939060342,3.98382145186828
696.81030721043,463.946222322124,3.50934117223264
628.598277505326,433.83450908976,4.57533665934555
447.543318034778,479.340558639627,3.7769202779725
11.2561075000753,398.982426576122,3.85212982913831
485.972277984687,272.656973019972,3.67490328824078
32.1320207795912,111.973045008243,4.17583192698922
286.982253618136,371.576441243466,3.22130803128641
450.052788001079,495.564345837583,4.61761403291847
546.949595812147,21.1085612147532,4.31187567644656
569.697472593707,249.979508120004,3.81434086362261
332.137376900554,470.989237069816,3.56020026083454
74.2952124646365,433.328442944038,3.15356639615788
60.1108398424163,135.380827758958,4.60808995272486
247.700637349,68.7175978501257,3.05067244837896
222.863729406025,308.15655248067,4.18366235970531
335.9164132845,181.171374278731,3.81599835381665
204.382165021811,192.107654109943,3.70590199462484
504.92992303262,451.665739676337,3.13617451889406
702.694255616951,398.813711691403,3.63975796242882
348.483954053088,312.798792481458,3.25735406560315
311.998407651047,329.43138771058,4.38717905154096
557.658791015657,421.004025581795,4.03154347646669
642.903297554503,290.981222906232,4.29653850326391
19.177844852526,404.395828956052,4.11231952282309
389.44668899027,258.498972379501,4.59404362849796
NA,NA,NA
145.916435802998,391.536514961821,3.85442000320596
368.841125614968,169.073314002643,4.05845474023759
77.2194927319759,427.379800779818,3.92541534907727
258.939411450065,191.583854088201,3.5163863374894
80.2972031770371,55.9211061551653,3.35384046230194
394.692391832019,405.853808371259,3.93126742809701
376.169197773947,349.33680348562,4.00305041431415
661.299695125494,183.252591258166,4.02713877346302
193.225976703896,465.225930823819,3.32862885262317
171.362012586952,420.234477801183,3.40088124961391
637.720089431286,265.266491276544,3.90278881638038
219.303895272905,279.328593427494,3.51116306286246
216.204632973731,106.129997549501,3.9954982096659
267.359739665012,291.008940313263,3.96507106269846
382.783429151182,291.481656695117,4.8882507637468
622.930451757879,217.682285463842,5.08261424242638
190.047359164635,414.936049857944,5.08313405460094
518.045092844608,45.7895769539534,3.88573853504005
699.769174574953,465.44059789974,3.60190775769629
634.735187909657,436.247202866537,4.67636528802289
450.565491727501,474.238501943924,3.5552257078535
10.1296710922765,390.943629237318,3.82895725991768
492.713779633913,272.128557310305,3.72148536753837
34.442179736715,116.177472292929,4.06902740697463
287.150263993381,371.785413250876,3.24465011276994
447.914925703168,495.395442083922,4.61220607261744
551.509878204514,16.6268127652949,4.32034419980423
572.261797608988,246.485975263134,3.82391751299369
337.83894498823,473.856282177828,3.54006022357909
66.3169807032571,430.557029399515,3.20558816992786
38.9131638805897,150.703169699331,4.59062179320945
242.826064384128,66.3111107421179,3.19257351687397
211.911362814777,308.278119280284,4.06612821093631
342.978492644974,188.613005603796,3.89255755461513
196.849003931508,193.455875803572,3.28095747107622
499.600001241489,452.178043972396,3.33748368059794
684.892589266565,399.259150718714,3.81480335198944
346.951495270229,305.786024015792,3.15990160494879
311.387573680809,335.851091267785,4.12988810165652
558.789662540305,412.215144697068,3.91266411882917
660.324169688445,289.873925737522,4.40663056856508
17.9329979924372,396.366588866285,4.0619963859356
397.830632715603,272.664548465284,4.15602181485882
NA,NA,NA
145.916435802998,391.536514961821,3.85442000320596
368.841125614968,169.073314002643,4.05845474023759
77.2194927319759,427.379800779818,3.92541534907727
258.939411450065,191.583854088201,3.5163863374894
80.2972031770371,55.9211061551653,3.35384046230194
394.692391832019,405.853808371259,3.93126742809701
376.169197773947,349.33680348562,4.00305041431415
661.299695125494,183.252591258166,4.02713877346302
193.225976703896,465.225930823819,3.32862885262317
171.362012586952,420.234477801183,3.40088124961391
637.720089431286,265.266491276544,3.90278881638038
219.303895272905,279.328593427494,3.51116306286246
216.204632973731,106.129997549501,3.9954982096659
267.359739665012,291.008940313263,3.96507106269846
382.783429151182,291.481656695117,4.8882507637468
622.930451757879,217.682285463842,5.08261424242638
190.047359164635,414.936049857944,5.08313405460094
518.045092844608,45.7895769539534,3.88573853504005
699.769174574953,465.44059789974,3.60190775769629
634.735187909657,436.247202866537,4.67636528802289
450.565491727501,474.238501943924,3.5552257078535
10.1296710922765,390.943629237318,3.82895725991768
492.713779633913,272.128557310305,3.72148536753837
34.442179736715,116.177472292929,4.06902740697463
287.150263993381,371.785413250876,3.24465011276994
447.914925703168,495.395442083922,4.61220607261744
551.509878204514,16.6268127652949,4.32034419980423
572.261797608988,246.485975263134,3.82391751299369
337.83894498823,473.856282177828,3.54006022357909
66.3169807032571,430.557029399515,3.20558816992786
38.9131638805897,150.703169699331,4.59062179320945
242.826064384128,66.3111107421179,3.19257351687397
211.911362814777,308.278119280284,4.06612821093631
342.978492644974,188.613005603796,3.89255755461513
196.849003931508,193.455875803572,3.28095747107622
499.600001241489,452.178043972396,3.33748368059794
684.892589266565,399.259150718714,3.81480335198944
346.951495270229,305.786024015792,3.15990160494879
311.387573680809,335.851091267785,4.12988810165652
558.789662540305,412.215144697068,3.91266411882917
660.324169688445,289.873925737522,4.40663056856508
17.9329979924372,396.366588866285,4.0619963859356
397.830632715603,272.664548465284,4.15602181485882
NA,NA,NA
145.916435802998,391.536514961821,3.85442000320596
368.841125614968,169.073314002643,4.05845474023759
77.2194927319759,427.379800779818,3.92541534907727
258.939411450065,191.583854088201,3.5163863374894
80.2972031770371,55.9211061551653,3.35384046230194
394.692391832019,405.853808371259,3.93126742809701
376.169197773947,349.33680348562,4.00305041431415
661.299695125494,183.252591258166,4.02713877346302
193.225976703896,465.225930823819,3.32862885262317
171.362012586952,420.234477801183,3.40088124961391
637.720089431286,265.266491276544,3.90278881638038
219.303895272905,279.328593427494,3.51116306286246
216.204632973731,106.129997549501,3.9954982096659
267.359739665012,291.008940313263,3.96507106269846
382.783429151182,291.481656695117,4.8882507637468
622.930451757879,217.682285463842,5.08261424242638
190.047359164635,414.936049857944,5.08313405460094
518.045092844608,45.7895769539534,3.88573853504005
699.769174574953,465.44059789974,3.60190775769629
634.735187909657,436.247202866537,4.67636528802289
450.565491727501,474.238501943924,3.5552257078535
10.1296710922765,390.943629237318,3.82895725991768
492.713779633913,272.128557310305,3.72148536753837
34.442179736715,116.177472292929,4.06902740697463
287.150263993381,371.785413250876,3.24465011276994
447.914925703168,495.395442083922,4.61220607261744
551.509878204514,16.6268127652949,4.32034419980423
572.261797608988,246.485975263134,3.82391751299369
337.83894498823,473.856282177828,3.54006022357909
66.3169807032571,430.557029399515,3.20558816992786
38.9131638805897,150.703169699331,4.59062179320945
242.826064384128,66.3111107421179,3.19257351687397
211.911362814777,308.278119280284,4.06612821093631
342.978492644974,188.613005603796,3.89255755461513
196.849003931508,193.455875803572,3.28095747107622
499.600001241489,452.178043972396,3.33748368059794
684.892589266565,399.259150718714,3.81480335198944
346.951495270229,305.786024015792,3.15990160494879
311.387573680809,335.851091267785,4.12988810165652
558.789662540305,412.215144697068,3.91266411882917
