480.949623893316,252.313613645685,4.57970056017778
307.644175322705,6.1526317833961,4.64587926980858
131.248514738067,334.71430071267,4.55879356412365
243.808263489185,339.865925372044,3.43005543927352
188.389030049318,435.44278640706,4.78016025749398
315.246794307997,391.307997724109,4.72423492878011
215.350479429782,154.155771360221,3.68800831866069
102.447652452624,10.3831651861773,4.5269253377314
691.518237529806,348.370648731235,3.83434509389298
275.30370942818,409.10823036523,4.78465935237957
564.071976859778,202.431052518169,4.57359893304755
421.284693525389,320.780971597259,4.52208022463339
181.862882522209,322.157406736008,4.1748687763131
409.706685123388,176.839241597184,3.92585485069755
102.354182481233,376.842268457423,3.90200097316188
419.424673955013,239.053305362516,3.17695226474402
638.761743722155,45.6436393997176,4.3318115523552
465.778557058137,380.890005964784,3.0684081464426
311.340940827652,286.265326455233,4.16799498081941
553.456851270774,227.323369211598,4.77282110150263
572.523254782816,340.213285025957,3.13670389231111
57.998521205762,466.580398892033,4.13320335838726
122.626424941899,204.08219670318,3.25495677254936
18.4754969347228,366.332105867929,4.12023904631225
622.151168463539,349.06934675601,3.56822005098671
368.667913067685,374.448840135944,3.81508502535789
9.63059651922828,316.11877028128,3.87493146240383
109.788037391715,131.675260418935,4.34086682164272
390.64502710623,178.679287128002,4.55728011773806
90.8123417785717,194.854869624331,4.46563858983367
638.993947337807,297.606543703655,3.92102602078412
681.505803593643,269.036165911197,4.4529412239214
177.284797897646,233.931951518819,4.06566351075497
576.003504298048,104.34009397772,3.08767232994412
107.156297114685,78.0677966809904,4.08079188572911
76.626663948172,79.6359316811626,4.42628642859775
41.0571488419734,327.531232701061,3.47243629716645
544.973011051852,474.486787351172,4.26404273138308
442.743078291409,125.426503687682,4.18360427931345
180.039420958155,42.2203153189449,4.19046444300053
405.97540790158,56.6450343686777,3.88786729614211
316.537349072193,429.846667917501,3.06689425204492
501.189855012046,111.353743161078,3.4000218446468
NA,NA,NA
480.949623893316,252.313613645685,4.57970056017778
307.644175322705,6.1526317833961,4.64587926980858
131.248514738067,334.71430071267,4.55879356412365
243.808263489185,339.865925372044,3.43005543927352
188.389030049318,435.44278640706,4.78016025749398
315.246794307997,391.307997724109,4.72423492878011
215.350479429782,154.155771360221,3.68800831866069
102.447652452624,10.3831651861773,4.5269253377314
691.518237529806,348.370648731235,3.83434509389298
275.30370942818,409.10823036523,4.78465935237957
564.071976859778,202.431052518169,4.57359893304755
421.284693525389,320.780971597259,4.52208022463339
181.862882522209,322.157406736008,4.1748687763131
409.706685123388,176.839241597184,3.92585485069755
102.354182481233,376.842268457423,3.90200097316188
419.424673955013,239.053305362516,3.17695226474402
638.761743722155,45.6436393997176,4.3318115523552
465.778557058137,380.890005964784,3.0684081464426
311.340940827652,286.265326455233,4.16799498081941
553.456851270774,227.323369211598,4.77282110150263
572.523254782816,340.213285025957,3.13670389231111
57.998521205762,466.580398892033,4.13320335838726
122.626424941899,204.08219670318,3.25495677254936
18.4754969347228,366.332105867929,4.12023904631225
622.151168463539,349.06934675601,3.56822005098671
368.667913067685,374.448840135944,3.81508502535789
9.63059651922828,316.11877028128,3.87493146240383
109.788037391715,131.675260418935,4.34086682164272
390.64502710623,178.679287128002,4.55728011773806
90.8123417785717,194.854869624331,4.46563858983367
638.993947337807,297.606543703655,3.92102602078412
681.505803593643,269.036165911197,4.4529412239214
177.284797897646,233.931951518819,4.06566351075497
576.003504298048,104.34009397772,3.08767232994412
107.156297114685,78.0677966809904,4.08079188572911
76.626663948172,79.6359316811626,4.42628642859775
41.0571488419734,327.531232701061,3.47243629716645
544.973011051852,474.486787351172,4.26404273138308
442.743078291409,125.426503687682,4.18360427931345
180.039420958155,42.2203153189449,4.19046444300053
405.97540790158,56.6450343686777,3.88786729614211
316.537349072193,429.846667917501,3.06689425204492
501.189855012046,111.353743161078,3.4000218446468
NA,NA,NA
480.949623893316,252.313613645685,4.57970056017778
307.644175322705,6.1526317833961,4.64587926980858
131.248514738067,334.71430071267,4.55879356412365
243.808263489185,339.865925372044,3.43005543927352
188.389030049318,435.44278640706,4.78016025749398
315.246794307997,391.307997724109,4.72423492878011
215.350479429782,154.155771360221,3.68800831866069
102.447652452624,10.3831651861773,4.5269253377314
691.518237529806,348.370648731235,3.83434509389298
275.30370942818,409.10823036523,4.78465935237957
564.071976859778,202.431052518169,4.57359893304755
421.284693525389,320.780971597259,4.52208022463339
181.862882522209,322.157406736008,4.1748687763131
409.706685123388,176.839241597184,3.92585485069755
102.354182481233,376.842268457423,3.90200097316188
419.424673955013,239.053305362516,3.17695226474402
638.761743722155,45.6436393997176,4.3318115523552
465.778557058137,380.890005964784,3.0684081464426
311.340940827652,286.265326455233,4.16799498081941
553.456851270774,227.323369211598,4.77282110150263
572.523254782816,340.213285025957,3.13670389231111
57.998521205762,466.580398892033,4.13320335838726
122.626424941899,204.08219670318,3.25495677254936
18.4754969347228,366.332105867929,4.12023904631225
622.151168463539,349.06934675601,3.56822005098671
368.667913067685,374.448840135944,3.81508502535789
9.63059651922828,316.11877028128,3.87493146240383
109.788037391715,131.675260418935,4.34086682164272
390.64502710623,178.679287128002,4.55728011773806
90.8123417785717,194.854869624331,4.46563858983367
638.993947337807,297.606543703655,3.92102602078412
681.505803593643,269.036165911197,4.4529412239214
177.284797897646,233.931951518819,4.06566351075497
576.003504298048,104.34009397772,3.08767232994412
107.156297114685,78.0677966809904,4.08079188572911
76.626663948172,79.6359316811626,4.42628642859775
41.0571488419734,327.531232701061,3.47243629716645
544.973011051852,474.486787351172,4.26404273138308
442.743078291409,125.426503687682,4.18360427931345
180.039420958155,42.2203153189449,4.19046444300053
405.97540790158,56.6450343686777,3.88786729614211
316.537349072193,429.846667917501,3.06689425204492
501.189855012046,111.353743161078,3.4000218446468
NA,NA,NA
480.949623893316,252.313613645685,4.57970056017778
307.644175322705,6.1526317833961,4.64587926980858
131.248514738067,334.71430071267,4.55879356412365
243.808263489185,339.865925372044,3.43005543927352
188.389030049318,435.44278640706,4.78016025749398
315.246794307997,391.307997724109,4.72423492878011
215.350479429782,154.155771360221,3.68800831866069
102.447652452624,10.3831651861773,4.5269253377314
691.518237529806,348.370648731235,3.83434509389298
275.30370942818,409.10823036523,4.78465935237957
564.071976859778,202.431052518169,4.57359893304755
421.284693525389,320.780971597259,4.52208022463339
181.862882522209,322.157406736008,4.1748687763131
409.706685123388,176.839241597184,3.92585485069755
102.354182481233,376.842268457423,3.90200097316188
419.424673955013,239.053305362516,3.17695226474402
638.761743722155,45.6436393997176,4.3318115523552
465.778557058137,380.890005964784,3.0684081464426
311.340940827652,286.265326455233,4.16799498081941
553.456851270774,227.323369211598,4.77282110150263
572.523254782816,340.213285025957,3.13670389231111
57.998521205762,466.580398892033,4.13320335838726
122.626424941899,204.08219670318,3.25495677254936
18.4754969347228,366.332105867929,4.12023904631225
622.151168463539,349.06934675601,3.56822005098671
368.667913067685,374.448840135944,3.81508502535789
9.63059651922828,316.11877028128,3.87493146240383
109.788037391715,131.675260418935,4.34086682164272
390.64502710623,178.679287128002,4.55728011773806
90.8123417785717,194.854869624331,4.46563858983367
638.993947337807,297.606543703655,3.92102602078412
681.505803593643,269.036165911197,4.4529412239214
177.284797897646,233.931951518819,4.06566351075497
576.003504298048,104.34009397772,3.08767232994412
107.156297114685,78.0677966809904,4.08079188572911
76.626663948172,79.6359316811626,4.42628642859775
41.0571488419734,327.531232701061,3.47243629716645
544.973011051852,474.486787351172,4.26404273138308
442.743078291409,125.426503687682,4.18360427931345
180.039420958155,42.2203153189449,4.19046444300053
405.97540790158,56.6450343686777,3.88786729614211
316.537349072193,429.846667917501,3.06689425204492
501.189855012046,111.353743161078,3.4000218446468
NA,NA,NA
473.929091330789,254.867353787803,4.61316343318992
313.219435772977,5.44435760747463,4.56934815604985
129.80203504477,337.166699652634,4.71437606658758
244.307244864662,340.065012830877,3.44273185245097
191.012968606987,442.324138195631,4.71888023494607
311.789033477956,383.398659683572,4.76050034717777
216.314582611653,151.925507243319,3.79300792221247
108.427094137995,9.23931960861522,4.63180361956864
693.876994141563,353.517142751032,3.89913399132428
276.688946426105,412.866124558264,4.8919401892997
567.21529853908,205.15718526616,4.61200512278017
431.125710998773,319.209070627942,4.58224355118929
176.887439818438,319.234492162702,4.29642685465023
411.625270515933,175.886410730997,3.91361566990289
99.8517513224533,376.834123277234,3.92298439148137
420.66286626877,239.774793478434,3.25769110604891
646.343141428054,42.2921007333848,4.4453013340285
466.55006562854,383.84692638957,3.03763202789959
319.573600290438,282.993906068973,4.21153839964319
548.480193319073,220.031846267626,4.79171063876803
569.269186499818,341.431378231732,3.34823243337134
62.1340774094796,468.099322949276,3.96469920428717
117.170102447263,202.105923972986,3.26373681423341
20.035484923723,363.971562149554,4.16566549344754
623.117891357362,350.047066276104,3.66621239016432
368.666209652248,368.856957861855,3.62660299154597
13.7103954953361,314.45892384961,4.04042377921433
110.704057738967,132.001666773315,4.38147487657081
394.228442862451,176.287352290203,4.47414694069712
103.688362351737,215.7327216139,4.58588297422209
623.987330455403,304.838284472758,3.83556911997031
692.259605750094,273.084944651325,4.57404161153201
204.035711986334,233.062677790292,4.36086896955079
574.51794097555,101.702521766925,3.12029770417563
108.088498292924,74.5912965756029,4.1737865425053
63.6141237816764,62.8668149324973,4.12298236989181
35.5726192474852,331.259911816084,3.59749256374862
532.380712869942,473.797351866206,4.2851884341977
453.857402974051,113.24052551662,4.42200589724487
177.968333747684,48.5279250037518,4.08375628215134
408.986987975526,58.3253413758398,4.32328989318537
316.54067742765,429.117873372978,3.66382098218334
507.333813450181,113.047072619094,3.5170354684494
NA,NA,NA
473.929091330789,254.867353787803,4.61316343318992
313.219435772977,5.44435760747463,4.56934815604985
129.80203504477,337.166699652634,4.71437606658758
244.307244864662,340.065012830877,3.44273185245097
191.012968606987,442.324138195631,4.71888023494607
311.789033477956,383.398659683572,4.76050034717777
216.314582611653,151.925507243319,3.79300792221247
108.427094137995,9.23931960861522,4.63180361956864
693.876994141563,353.517142751032,3.89913399132428
276.688946426105,412.866124558264,4.8919401892997
567.21529853908,205.15718526616,4.61200512278017
431.125710998773,319.209070627942,4.58224355118929
176.887439818438,319.234492162702,4.29642685465023
411.625270515933,175.886410730997,3.91361566990289
99.8517513224533,376.834123277234,3.92298439148137
420.66286626877,239.774793478434,3.25769110604891
646.343141428054,42.2921007333848,4.4453013340285
466.55006562854,383.84692638957,3.03763202789959
319.573600290438,282.993906068973,4.21153839964319
548.480193319073,220.031846267626,4.79171063876803
569.269186499818,341.431378231732,3.34823243337134
62.1340774094796,468.099322949276,3.96469920428717
117.170102447263,202.105923972986,3.26373681423341
20.035484923723,363.971562149554,4.16566549344754
623.117891357362,350.047066276104,3.66621239016432
368.666209652248,368.856957861855,3.62660299154597
13.7103954953361,314.45892384961,4.04042377921433
110.704057738967,132.001666773315,4.38147487657081
394.228442862451,176.287352290203,4.47414694069712
103.688362351737,215.7327216139,4.58588297422209
623.987330455403,304.838284472758,3.83556911997031
692.259605750094,273.084944651325,4.57404161153201
204.035711986334,233.062677790292,4.36086896955079
574.51794097555,101.702521766925,3.12029770417563
108.088498292924,74.5912965756029,4.1737865425053
63.6141237816764,62.8668149324973,4.12298236989181
35.5726192474852,331.259911816084,3.59749256374862
532.380712869942,473.797351866206,4.2851884341977
453.857402974051,113.24052551662,4.42200589724487
177.968333747684,48.5279250037518,4.08375628215134
408.986987975526,58.3253413758398,4.32328989318537
316.54067742765,429.117873372978,3.66382098218334
507.333813450181,113.047072619094,3.5170354684494
NA,NA,NA
473.929091330789,254.867353787803,4.61316343318992
313.219435772977,5.44435760747463,4.56934815604985
129.80203504477,337.166699652634,4.71437606658758
244.307244864662,340.065012830877,3.44273185245097
191.012968606987,442.324138195631,4.71888023494607
311.789033477956,383.398659683572,4.76050034717777
216.314582611653,151.925507243319,3.79300792221247
108.427094137995,9.23931960861522,4.63180361956864
693.876994141563,353.517142751032,3.89913399132428
276.688946426105,412.866124558264,4.8919401892997
567.21529853908,205.15718526616,4.61200512278017
431.125710998773,319.209070627942,4.58224355118929
176.887439818438,319.234492162702,4.29642685465023
411.625270515933,175.886410730997,3.91361566990289
99.8517513224533,376.834123277234,3.92298439148137
420.66286626877,239.774793478434,3.25769110604891
646.343141428054,42.2921007333848,4.4453013340285
466.55006562854,383.84692638957,3.03763202789959
319.573600290438,282.993906068973,4.21153839964319
548.480193319073,220.031846267626,4.79171063876803
569.269186499818,341.431378231732,3.34823243337134
62.1340774094796,468.099322949276,3.96469920428717
117.170102447263,202.105923972986,3.26373681423341
20.035484923723,363.971562149554,4.16566549344754
623.117891357362,350.047066276104,3.66621239016432
368.666209652248,368.856957861855,3.62660299154597
13.7103954953361,314.45892384961,4.04042377921433
110.704057738967,132.001666773315,4.38147487657081
394.228442862451,176.287352290203,4.47414694069712
103.688362351737,215.7327216139,4.58588297422209
623.987330455403,304.838284472758,3.83556911997031
692.259605750094,273.084944651325,4.57404161153201
204.035711986334,233.062677790292,4.36086896955079
574.51794097555,101.702521766925,3.12029770417563
108.088498292924,74.5912965756029,4.1737865425053
63.6141237816764,62.8668149324973,4.12298236989181
35.5726192474852,331.259911816084,3.59749256374862
532.380712869942,473.797351866206,4.2851884341977
453.857402974051,113.24052551662,4.42200589724487
177.968333747684,48.5279250037518,4.08375628215134
408.986987975526,58.3253413758398,4.32328989318537
316.54067742765,429.117873372978,3.66382098218334
507.333813450181,113.047072619094,3.5170354684494
NA,NA,NA
473.929091330789,254.867353787803,4.61316343318992
313.219435772977,5.44435760747463,4.56934815604985
129.80203504477,337.166699652634,4.71437606658758
244.307244864662,340.065012830877,3.44273185245097
191.012968606987,442.324138195631,4.71888023494607
311.789033477956,383.398659683572,4.76050034717777
216.314582611653,151.925507243319,3.79300792221247
108.427094137995,9.23931960861522,4.63180361956864
693.876994141563,353.517142751032,3.89913399132428
276.688946426105,412.866124558264,4.8919401892997
567.21529853908,205.15718526616,4.61200512278017
431.125710998773,319.209070627942,4.58224355118929
176.887439818438,319.234492162702,4.29642685465023
411.625270515933,175.886410730997,3.91361566990289
99.8517513224533,376.834123277234,3.92298439148137
420.66286626877,239.774793478434,3.25769110604891
646.343141428054,42.2921007333848,4.4453013340285
466.55006562854,383.84692638957,3.03763202789959
319.573600290438,282.993906068973,4.21153839964319
548.480193319073,220.031846267626,4.79171063876803
569.269186499818,341.431378231732,3.34823243337134
62.1340774094796,468.099322949276,3.96469920428717
117.170102447263,202.105923972986,3.26373681423341
20.035484923723,363.971562149554,4.16566549344754
623.117891357362,350.047066276104,3.66621239016432
368.666209652248,368.856957861855,3.62660299154597
13.7103954953361,314.45892384961,4.04042377921433
110.704057738967,132.001666773315,4.38147487657081
394.228442862451,176.287352290203,4.47414694069712
103.688362351737,215.7327216139,4.58588297422209
623.987330455403,304.838284472758,3.83556911997031
692.259605750094,273.084944651325,4.57404161153201
204.035711986334,233.062677790292,4.36086896955079
574.51794097555,101.702521766925,3.12029770417563
108.088498292924,74.5912965756029,4.1737865425053
63.6141237816764,62.8668149324973,4.12298236989181
35.5726192474852,331.259911816084,3.59749256374862
532.380712869942,473.797351866206,4.2851884341977
453.857402974051,113.24052551662,4.42200589724487
177.968333747684,48.5279250037518,4.08375628215134
408.986987975526,58.3253413758398,4.32328989318537
316.54067742765,429.117873372978,3.66382098218334
507.333813450181,113.047072619094,3.5170354684494
NA,NA,NA
473.929091330789,254.867353787803,4.61316343318992
313.219435772977,5.44435760747463,4.56934815604985
129.80203504477,337.166699652634,4.71437606658758
244.307244864662,340.065012830877,3.44273185245097
191.012968606987,442.324138195631,4.71888023494607
311.789033477956,383.398659683572,4.76050034717777
216.314582611653,151.925507243319,3.79300792221247
108.427094137995,9.23931960861522,4.63180361956864
693.876994141563,353.517142751032,3.89913399132428
276.688946426105,412.866124558264,4.8919401892997
567.21529853908,205.15718526616,4.61200512278017
431.125710998773,319.209070627942,4.58224355118929
176.887439818438,319.234492162702,4.29642685465023
411.625270515933,175.886410730997,3.91361566990289
99.8517513224533,376.834123277234,3.92298439148137
420.66286626877,239.774793478434,3.25769110604891
646.343141428054,42.2921007333848,4.4453013340285
466.55006562854,383.84692638957,3.03763202789959
319.573600290438,282.993906068973,4.21153839964319
548.480193319073,220.031846267626,4.79171063876803
569.269186499818,341.431378231732,3.34823243337134
62.1340774094796,468.099322949276,3.96469920428717
117.170102447263,202.105923972986,3.26373681423341
20.035484923723,363.971562149554,4.16566549344754
623.117891357362,350.047066276104,3.66621239016432
368.666209652248,368.856957861855,3.62660299154597
13.7103954953361,314.45892384961,4.04042377921433
110.704057738967,132.001666773315,4.38147487657081
394.228442862451,176.287352290203,4.47414694069712
103.688362351737,215.7327216139,4.58588297422209
623.987330455403,304.838284472758,3.83556911997031
692.259605750094,273.084944651325,4.57404161153201
204.035711986334,233.062677790292,4.36086896955079
574.51794097555,101.702521766925,3.12029770417563
108.088498292924,74.5912965756029,4.1737865425053
63.6141237816764,62.8668149324973,4.12298236989181
35.5726192474852,331.259911816084,3.59749256374862
532.380712869942,473.797351866206,4.2851884341977
453.857402974051,113.24052551662,4.42200589724487
177.968333747684,48.5279250037518,4.08375628215134
408.986987975526,58.3253413758398,4.32328989318537
316.54067742765,429.117873372978,3.66382098218334
507.333813450181,113.047072619094,3.5170354684494
NA,NA,NA
473.929091330789,254.867353787803,4.61316343318992
313.219435772977,5.44435760747463,4.56934815604985
129.80203504477,337.166699652634,4.71437606658758
244.307244864662,340.065012830877,3.44273185245097
191.012968606987,442.324138195631,4.71888023494607
311.789033477956,383.398659683572,4.76050034717777
216.314582611653,151.925507243319,3.79300792221247
108.427094137995,9.23931960861522,4.63180361956864
693.876994141563,353.517142751032,3.89913399132428
276.688946426105,412.866124558264,4.8919401892997
567.21529853908,205.15718526616,4.61200512278017
431.125710998773,319.209070627942,4.58224355118929
176.887439818438,319.234492162702,4.29642685465023
411.625270515933,175.886410730997,3.91361566990289
99.8517513224533,376.834123277234,3.92298439148137
420.66286626877,239.774793478434,3.25769110604891
646.343141428054,42.2921007333848,4.4453013340285
466.55006562854,383.84692638957,3.03763202789959
319.573600290438,282.993906068973,4.21153839964319
548.480193319073,220.031846267626,4.79171063876803
569.269186499818,341.431378231732,3.34823243337134
62.1340774094796,468.099322949276,3.96469920428717
117.170102447263,202.105923972986,3.26373681423341
20.035484923723,363.971562149554,4.16566549344754
623.117891357362,350.047066276104,3.66621239016432
368.666209652248,368.856957861855,3.62660299154597
13.7103954953361,314.45892384961,4.04042377921433
110.704057738967,132.001666773315,4.38147487657081
394.228442862451,176.287352290203,4.47414694069712
103.688362351737,215.7327216139,4.58588297422209
623.987330455403,304.838284472758,3.83556911997031
692.259605750094,273.084944651325,4.57404161153201
204.035711986334,233.062677790292,4.36086896955079
574.51794097555,101.702521766925,3.12029770417563
108.088498292924,74.5912965756029,4.1737865425053
63.6141237816764,62.8668149324973,4.12298236989181
35.5726192474852,331.259911816084,3.59749256374862
532.380712869942,473.797351866206,4.2851884341977
453.857402974051,113.24052551662,4.42200589724487
177.968333747684,48.5279250037518,4.08375628215134
408.986987975526,58.3253413758398,4.32328989318537
316.54067742765,429.117873372978,3.66382098218334
507.333813450181,113.047072619094,3.5170354684494
NA,NA,NA
474.306548126182,247.795813195058,4.42354332282329
313.393440314288,6.29539691094157,4.6479395518328
137.475138970909,336.041781139966,4.62828533505936
243.922412302976,338.139503089237,3.471659868091
182.488832295931,437.768960963649,4.8052726004438
309.689616085016,386.934284292796,4.9174784824589
218.153239127647,150.179473493633,3.94681574604945
99.0526053604566,9.68944135231417,4.45353016909857
697.13448009233,350.693098144838,3.80556762754566
276.59917818464,415.186192338236,4.85817563679088
572.994371102838,199.249434249013,4.53519126500361
422.656908438543,317.592634341179,4.60807575419773
174.415585959184,317.294938538587,4.2820891307296
410.184314800822,175.005485091661,3.87273867748912
103.667612484605,375.835889382486,3.96757823321338
421.690532346179,237.425508872921,3.2483873671493
645.545840557845,41.6645020696369,4.52264451971259
469.897171059539,382.863139965327,3.09208725474029
323.605734612895,286.554620118172,4.32596155571883
550.971896837924,224.206758411564,4.82451786007023
572.878834798938,340.083348799448,3.13407122703147
55.0793829020776,462.372035401869,4.04297091170637
119.573679496357,201.622553968912,3.41653853288724
23.1015229248835,364.744929168527,4.18625469055914
623.013475453492,350.185762445426,3.71955295612496
364.331997279439,372.764246644857,3.86019559298618
9.29724386542908,315.13632844034,4.09821524180893
110.50179109409,137.804700840871,4.35578244905914
400.791716005512,174.985792949778,4.55221826243689
82.3728637314644,202.818207814826,4.45957797002286
636.295867319887,297.260658263804,3.79823192423582
691.074134020992,272.554173563598,4.52870662005285
193.74888192395,225.330227357308,4.01385760446631
577.683732607044,101.307054458012,2.96430819729549
112.571994654092,84.6802323622969,3.97057175646257
72.5480257469468,70.1167695672052,4.08150606533748
37.0259266340762,332.751538239541,3.09402979492677
541.934505379374,467.196637504256,4.56543368924915
457.596203336918,117.428703150126,4.62451280078989
179.85463884694,46.7309729069116,4.10370151482161
396.740799159955,43.0910865793323,4.00174655129846
315.546004387441,432.316489708896,3.50479836990344
500.481796138603,119.987860589881,3.55499003375011
NA,NA,NA
474.306548126182,247.795813195058,4.42354332282329
313.393440314288,6.29539691094157,4.6479395518328
137.475138970909,336.041781139966,4.62828533505936
243.922412302976,338.139503089237,3.471659868091
182.488832295931,437.768960963649,4.8052726004438
309.689616085016,386.934284292796,4.9174784824589
218.153239127647,150.179473493633,3.94681574604945
99.0526053604566,9.68944135231417,4.45353016909857
697.13448009233,350.693098144838,3.80556762754566
276.59917818464,415.186192338236,4.85817563679088
572.994371102838,199.249434249013,4.53519126500361
422.656908438543,317.592634341179,4.60807575419773
174.415585959184,317.294938538587,4.2820891307296
410.184314800822,175.005485091661,3.87273867748912
103.667612484605,375.835889382486,3.96757823321338
421.690532346179,237.425508872921,3.2483873671493
645.545840557845,41.6645020696369,4.52264451971259
469.897171059539,382.863139965327,3.09208725474029
323.605734612895,286.554620118172,4.32596155571883
550.971896837924,224.206758411564,4.82451786007023
572.878834798938,340.083348799448,3.13407122703147
55.0793829020776,462.372035401869,4.04297091170637
119.573679496357,201.622553968912,3.41653853288724
23.1015229248835,364.744929168527,4.18625469055914
623.013475453492,350.185762445426,3.71955295612496
364.331997279439,372.764246644857,3.86019559298618
9.29724386542908,315.13632844034,4.09821524180893
110.50179109409,137.804700840871,4.35578244905914
400.791716005512,174.985792949778,4.55221826243689
82.3728637314644,202.818207814826,4.45957797002286
636.295867319887,297.260658263804,3.79823192423582
691.074134020992,272.554173563598,4.52870662005285
193.74888192395,225.330227357308,4.01385760446631
577.683732607044,101.307054458012,2.96430819729549
112.571994654092,84.6802323622969,3.97057175646257
72.5480257469468,70.1167695672052,4.08150606533748
37.0259266340762,332.751538239541,3.09402979492677
541.934505379374,467.196637504256,4.56543368924915
457.596203336918,117.428703150126,4.62451280078989
179.85463884694,46.7309729069116,4.10370151482161
396.740799159955,43.0910865793323,4.00174655129846
315.546004387441,432.316489708896,3.50479836990344
500.481796138603,119.987860589881,3.55499003375011
NA,NA,NA
474.306548126182,247.795813195058,4.42354332282329
313.393440314288,6.29539691094157,4.6479395518328
137.475138970909,336.041781139966,4.62828533505936
243.922412302976,338.139503089237,3.471659868091
182.488832295931,437.768960963649,4.8052726004438
309.689616085016,386.934284292796,4.9174784824589
218.153239127647,150.179473493633,3.94681574604945
99.0526053604566,9.68944135231417,4.45353016909857
697.13448009233,350.693098144838,3.80556762754566
