530.098249803826,91.8155732323606,3.83205929145215
112.338745336172,407.751851238666,3.08471328003435
617.733979797162,206.099603209848,2.79581453200373
443.732298431869,31.5743039671803,4.10248773526894
446.026436072742,13.4905950342784,3.58308116539585
192.034764897745,486.552275970383,3.55100345699823
359.915311923958,54.7415825197479,3.86317389838755
8.93689391614371,73.9840660058836,4.71000206694381
618.912901383052,79.2468149145927,4.19568491724383
28.2859561874281,134.815972950666,4.013899870069
697.407077737142,189.857489060605,3.91994340571624
325.335978044764,191.918893518304,3.44538639318245
452.444277744841,159.264897757389,4.99498224092319
107.967417166051,203.636221419299,4.11151779843054
469.244495074182,453.842086430066,3.26131697590745
436.424838564712,438.811584802402,3.95697506950293
65.2643504378279,132.42397156035,3.7638990475864
614.583998438802,116.970722074428,2.91668600853755
152.272626034764,84.9137611333193,3.47123574815807
432.974153788376,7.41267492844462,4.37026585721621
99.0409239604753,270.433895857209,3.71022589195831
144.782219215453,471.631994818088,3.67311135522741
477.417017530381,263.303489664084,3.81476551137083
198.685889217086,232.244538346308,4.69797555501652
504.235215551605,467.37143545214,3.26640684614588
680.929729730743,259.018506716159,4.1764755646812
555.086944699993,233.783730725539,3.23971548004046
656.732509907544,463.771915135353,4.4001939452135
288.690685196369,173.167363799427,2.76347566898438
214.430551349616,394.636781189699,4.50737232171304
491.069116296526,270.362146558289,3.82914820916094
372.993247481747,497.523540100565,4.10501005968824
35.8489308586668,359.509955635097,3.35864327620522
654.107901348185,151.457538652333,3.01952293720869
238.264338873535,339.755786332879,4.22822591596917
276.092815007664,179.246391825083,3.20689745029999
486.158246639815,401.595947227571,3.33918176604945
9.20735878550478,71.749589301312,3.34638336871699
455.470616809698,178.251408445946,3.33120718861763
380.605218516426,465.046133178228,3.30469729013677
58.0611576975549,501.69887186881,4.46813007605395
492.379409933571,360.512424092481,4.72584511926204
167.216798616536,17.2984984562067,4.15437342341077
NA,NA,NA
530.098249803826,91.8155732323606,3.83205929145215
112.338745336172,407.751851238666,3.08471328003435
617.733979797162,206.099603209848,2.79581453200373
443.732298431869,31.5743039671803,4.10248773526894
446.026436072742,13.4905950342784,3.58308116539585
192.034764897745,486.552275970383,3.55100345699823
359.915311923958,54.7415825197479,3.86317389838755
8.93689391614371,73.9840660058836,4.71000206694381
618.912901383052,79.2468149145927,4.19568491724383
28.2859561874281,134.815972950666,4.013899870069
697.407077737142,189.857489060605,3.91994340571624
325.335978044764,191.918893518304,3.44538639318245
452.444277744841,159.264897757389,4.99498224092319
107.967417166051,203.636221419299,4.11151779843054
469.244495074182,453.842086430066,3.26131697590745
436.424838564712,438.811584802402,3.95697506950293
65.2643504378279,132.42397156035,3.7638990475864
614.583998438802,116.970722074428,2.91668600853755
152.272626034764,84.9137611333193,3.47123574815807
432.974153788376,7.41267492844462,4.37026585721621
99.0409239604753,270.433895857209,3.71022589195831
144.782219215453,471.631994818088,3.67311135522741
477.417017530381,263.303489664084,3.81476551137083
198.685889217086,232.244538346308,4.69797555501652
504.235215551605,467.37143545214,3.26640684614588
680.929729730743,259.018506716159,4.1764755646812
555.086944699993,233.783730725539,3.23971548004046
656.732509907544,463.771915135353,4.4001939452135
288.690685196369,173.167363799427,2.76347566898438
214.430551349616,394.636781189699,4.50737232171304
491.069116296526,270.362146558289,3.82914820916094
372.993247481747,497.523540100565,4.10501005968824
35.8489308586668,359.509955635097,3.35864327620522
654.107901348185,151.457538652333,3.01952293720869
238.264338873535,339.755786332879,4.22822591596917
