109.918239175152,209.250323858055,3.57813140754839
23.4760782141083,319.163649107058,3.86782727813958
488.235285325962,327.702005549937,4.25448278536761
604.829535193006,219.346175955741,4.81931853757604
71.6308797812641,433.667669390632,3.39342470762968
52.5399704775772,132.246368871232,4.48416324647548
588.713176429622,450.308021252679,4.52571095071616
377.151764725437,146.120123978603,4.37668891073758
78.7560793061692,494.817011340237,4.4925798993149
453.488509423196,327.370471472433,3.6358683587568
592.800107959755,425.569289995357,4.02289119212052
53.584576320994,80.0765144141756,3.87321148873521
213.55986941872,30.6713797685335,3.43224620793489
589.913333315701,399.765778256745,3.70151400182871
80.6778370159412,27.1499610379829,3.09386210964404
368.343924234319,367.353134694278,4.11386297268449
5.33564957510001,52.0551871737155,3.76096175214678
462.581465058597,311.766796864413,3.49239382754779
225.379859346869,65.2482931717373,3.83642067074979
401.375002754466,132.980820962402,4.76727777571606
494.351214733671,73.7662361610396,4.50054788447176
398.101815421532,256.874381287569,3.94160745252526
292.925923808507,59.6331573440038,3.78486352744501
466.552935742322,442.498021944948,3.53478124415081
698.796651896322,162.388466372682,3.24755954184777
330.166572015703,115.796977698038,4.06552274351477
248.398873661785,469.981396834446,4.42360342260757
660.09004572911,218.055621312316,4.25369463050037
206.398807247641,73.5909315294282,3.88042993378264
465.808005282824,390.342665736268,3.15608461656421
613.472649516797,338.679038877742,3.55885163804652
621.983900804727,186.310724319715,4.20568228135509
534.783247921887,58.4573552297306,4.15912493284533
567.7635301596,101.761204560258,4.24007637020632
8.63388950637155,290.286765996791,3.27491917726899
207.041289638654,351.232102621439,3.55920569848317
301.979401127777,288.715493131438,4.58117101866747
670.091565162007,208.428293828157,3.74560137544542
668.163156214165,287.435361524433,3.99035847891908
247.22764269076,217.364692724321,3.9786055337664
587.555414001322,104.87316478967,3.49124502096668
186.606704849944,302.40319964374,3.38568942281991
93.0009068746397,233.680488192072,4.54188543953132
NA,NA,NA
109.918239175152,209.250323858055,3.57813140754839
23.4760782141083,319.163649107058,3.86782727813958
488.235285325962,327.702005549937,4.25448278536761
604.829535193006,219.346175955741,4.81931853757604
71.6308797812641,433.667669390632,3.39342470762968
52.5399704775772,132.246368871232,4.48416324647548
588.713176429622,450.308021252679,4.52571095071616
377.151764725437,146.120123978603,4.37668891073758
78.7560793061692,494.817011340237,4.4925798993149
453.488509423196,327.370471472433,3.6358683587568
592.800107959755,425.569289995357,4.02289119212052
53.584576320994,80.0765144141756,3.87321148873521
213.55986941872,30.6713797685335,3.43224620793489
589.913333315701,399.765778256745,3.70151400182871
80.6778370159412,27.1499610379829,3.09386210964404
368.343924234319,367.353134694278,4.11386297268449
5.33564957510001,52.0551871737155,3.76096175214678
462.581465058597,311.766796864413,3.49239382754779
225.379859346869,65.2482931717373,3.83642067074979
401.375002754466,132.980820962402,4.76727777571606
494.351214733671,73.7662361610396,4.50054788447176
398.101815421532,256.874381287569,3.94160745252526
292.925923808507,59.6331573440038,3.78486352744501
466.552935742322,442.498021944948,3.53478124415081
698.796651896322,162.388466372682,3.24755954184777
330.166572015703,115.796977698038,4.06552274351477
248.398873661785,469.981396834446,4.42360342260757
660.09004572911,218.055621312316,4.25369463050037
206.398807247641,73.5909315294282,3.88042993378264
465.808005282824,390.342665736268,3.15608461656421
613.472649516797,338.679038877742,3.55885163804652
621.983900804727,186.310724319715,4.20568228135509
534.783247921887,58.4573552297306,4.15912493284533
567.7635301596,101.761204560258,4.24007637020632
8.63388950637155,290.286765996791,3.27491917726899
207.041289638654,351.232102621439,3.55920569848317
301.979401127777,288.715493131438,4.58117101866747
670.091565162007,208.428293828157,3.74560137544542
668.163156214165,287.435361524433,3.99035847891908
247.22764269076,217.364692724321,3.9786055337664
587.555414001322,104.87316478967,3.49124502096668
186.606704849944,302.40319964374,3.38568942281991
93.0009068746397,233.680488192072,4.54188543953132
NA,NA,NA
109.918239175152,209.250323858055,3.57813140754839
23.4760782141083,319.163649107058,3.86782727813958
488.235285325962,327.702005549937,4.25448278536761
604.829535193006,219.346175955741,4.81931853757604
71.6308797812641,433.667669390632,3.39342470762968
52.5399704775772,132.246368871232,4.48416324647548
588.713176429622,450.308021252679,4.52571095071616
377.151764725437,146.120123978603,4.37668891073758
78.7560793061692,494.817011340237,4.4925798993149
453.488509423196,327.370471472433,3.6358683587568
592.800107959755,425.569289995357,4.02289119212052
53.584576320994,80.0765144141756,3.87321148873521
213.55986941872,30.6713797685335,3.43224620793489
589.913333315701,399.765778256745,3.70151400182871
80.6778370159412,27.1499610379829,3.09386210964404
368.343924234319,367.353134694278,4.11386297268449
5.33564957510001,52.0551871737155,3.76096175214678
462.581465058597,311.766796864413,3.49239382754779
225.379859346869,65.2482931717373,3.83642067074979
401.375002754466,132.980820962402,4.76727777571606
494.351214733671,73.7662361610396,4.50054788447176
398.101815421532,256.874381287569,3.94160745252526
292.925923808507,59.6331573440038,3.78486352744501
466.552935742322,442.498021944948,3.53478124415081
698.796651896322,162.388466372682,3.24755954184777
330.166572015703,115.796977698038,4.06552274351477
248.398873661785,469.981396834446,4.42360342260757
660.09004572911,218.055621312316,4.25369463050037
206.398807247641,73.5909315294282,3.88042993378264
465.808005282824,390.342665736268,3.15608461656421
613.472649516797,338.679038877742,3.55885163804652
621.983900804727,186.310724319715,4.20568228135509
534.783247921887,58.4573552297306,4.15912493284533
567.7635301596,101.761204560258,4.24007637020632
8.63388950637155,290.286765996791,3.27491917726899
207.041289638654,351.232102621439,3.55920569848317
301.979401127777,288.715493131438,4.58117101866747
670.091565162007,208.428293828157,3.74560137544542
668.163156214165,287.435361524433,3.99035847891908
247.22764269076,217.364692724321,3.9786055337664
587.555414001322,104.87316478967,3.49124502096668
186.606704849944,302.40319964374,3.38568942281991
93.0009068746397,233.680488192072,4.54188543953132
NA,NA,NA
109.918239175152,209.250323858055,3.57813140754839
23.4760782141083,319.163649107058,3.86782727813958
488.235285325962,327.702005549937,4.25448278536761
604.829535193006,219.346175955741,4.81931853757604
71.6308797812641,433.667669390632,3.39342470762968
52.5399704775772,132.246368871232,4.48416324647548
588.713176429622,450.308021252679,4.52571095071616
377.151764725437,146.120123978603,4.37668891073758
78.7560793061692,494.817011340237,4.4925798993149
453.488509423196,327.370471472433,3.6358683587568
592.800107959755,425.569289995357,4.02289119212052
53.584576320994,80.0765144141756,3.87321148873521
213.55986941872,30.6713797685335,3.43224620793489
589.913333315701,399.765778256745,3.70151400182871
80.6778370159412,27.1499610379829,3.09386210964404
368.343924234319,367.353134694278,4.11386297268449
5.33564957510001,52.0551871737155,3.76096175214678
462.581465058597,311.766796864413,3.49239382754779
225.379859346869,65.2482931717373,3.83642067074979
401.375002754466,132.980820962402,4.76727777571606
494.351214733671,73.7662361610396,4.50054788447176
