137.724964101273,398.220292581287,3.62419028744468
665.473064955074,382.301094235576,4.64120490018958
169.792221298798,175.022858146717,3.9277234423821
4.17681836139001,293.633558517526,3.88129569004966
636.934792466084,92.8320025114048,3.71333535589107
357.597536094418,250.633537252813,4.61456542974723
124.357212365004,319.38259029453,3.68084798955504
252.585754378691,460.203665160025,3.70631100436753
519.040782656631,251.22477392861,3.30955457952429
265.788500704814,24.8092764928334,3.54381233558661
36.5651386143944,242.559622281044,3.42816541976725
242.226311926768,341.764010513157,3.86543081218949
165.977373095304,265.970620394253,4.09067779317351
157.891206566306,43.8146360163795,3.55156706015625
619.021898947763,41.8967822994649,4.54458636108085
245.409899148004,341.903704109066,4.19030265953623
484.785002932703,117.882372077758,3.59236109264494
17.4542807570594,64.1886103191479,3.59503120216448
233.236070094919,43.3498442277813,4.00680069542315
553.198578065618,361.694324800009,3.51729079009557
350.173196621255,174.495348761612,5.61396642612603
422.297878413306,455.235331730247,4.30585153960371
402.907148188374,7.60958792120063,4.00053804989148
594.725635236225,365.750264237098,4.12665439137828
338.763672036356,404.583598651947,3.47169447899097
657.057627716586,143.860487462574,3.97697140179432
190.130850430524,202.789748813643,3.47402242463766
37.3748641534299,282.418459241425,3.91258571423503
583.681210688539,320.910220609938,4.11566601038135
448.856147322518,153.021859963502,3.96195976610264
596.620309717436,123.072182773471,4.33224318103466
341.862508599206,83.1914334527623,4.0622867934993
450.398110643003,126.27985779021,3.48770460250269
85.4300315519478,484.472815448163,4.89144183736707
496.140489806206,332.201422552384,4.4397659120544
681.167033817362,202.674138210317,3.39353133019509
398.439572682898,277.582912834451,4.20553768186097
344.619347170973,481.709631185416,3.76416836966948
78.8444870150045,279.811901866784,3.72180532538909
465.302907848616,291.401364942275,3.63896407169236
384.060276098556,431.493230947726,4.07839737337837
27.3096928740937,-2.09804114840282,4.27035285946898
-6.83289633206849,101.850798423407,4.64374678812507
NA,NA,NA
137.724964101273,398.220292581287,3.62419028744468
665.473064955074,382.301094235576,4.64120490018958
169.792221298798,175.022858146717,3.9277234423821
4.17681836139001,293.633558517526,3.88129569004966
636.934792466084,92.8320025114048,3.71333535589107
357.597536094418,250.633537252813,4.61456542974723
124.357212365004,319.38259029453,3.68084798955504
252.585754378691,460.203665160025,3.70631100436753
519.040782656631,251.22477392861,3.30955457952429
265.788500704814,24.8092764928334,3.54381233558661
36.5651386143944,242.559622281044,3.42816541976725
242.226311926768,341.764010513157,3.86543081218949
165.977373095304,265.970620394253,4.09067779317351
157.891206566306,43.8146360163795,3.55156706015625
619.021898947763,41.8967822994649,4.54458636108085
245.409899148004,341.903704109066,4.19030265953623
484.785002932703,117.882372077758,3.59236109264494
17.4542807570594,64.1886103191479,3.59503120216448
233.236070094919,43.3498442277813,4.00680069542315
553.198578065618,361.694324800009,3.51729079009557
350.173196621255,174.495348761612,5.61396642612603
422.297878413306,455.235331730247,4.30585153960371
402.907148188374,7.60958792120063,4.00053804989148
594.725635236225,365.750264237098,4.12665439137828
338.763672036356,404.583598651947,3.47169447899097
657.057627716586,143.860487462574,3.97697140179432
190.130850430524,202.789748813643,3.47402242463766
37.3748641534299,282.418459241425,3.91258571423503
583.681210688539,320.910220609938,4.11566601038135
448.856147322518,153.021859963502,3.96195976610264
596.620309717436,123.072182773471,4.33224318103466
341.862508599206,83.1914334527623,4.0622867934993
450.398110643003,126.27985779021,3.48770460250269
85.4300315519478,484.472815448163,4.89144183736707
496.140489806206,332.201422552384,4.4397659120544
681.167033817362,202.674138210317,3.39353133019509
398.439572682898,277.582912834451,4.20553768186097
344.619347170973,481.709631185416,3.76416836966948
78.8444870150045,279.811901866784,3.72180532538909
465.302907848616,291.401364942275,3.63896407169236
384.060276098556,431.493230947726,4.07839737337837
27.3096928740937,-2.09804114840282,4.27035285946898
-6.83289633206849,101.850798423407,4.64374678812507
NA,NA,NA
137.724964101273,398.220292581287,3.62419028744468
665.473064955074,382.301094235576,4.64120490018958
169.792221298798,175.022858146717,3.9277234423821
4.17681836139001,293.633558517526,3.88129569004966
636.934792466084,92.8320025114048,3.71333535589107
357.597536094418,250.633537252813,4.61456542974723
124.357212365004,319.38259029453,3.68084798955504
252.585754378691,460.203665160025,3.70631100436753
519.040782656631,251.22477392861,3.30955457952429
265.788500704814,24.8092764928334,3.54381233558661
36.5651386143944,242.559622281044,3.42816541976725
242.226311926768,341.764010513157,3.86543081218949
165.977373095304,265.970620394253,4.09067779317351
157.891206566306,43.8146360163795,3.55156706015625
619.021898947763,41.8967822994649,4.54458636108085
245.409899148004,341.903704109066,4.19030265953623
484.785002932703,117.882372077758,3.59236109264494
17.4542807570594,64.1886103191479,3.59503120216448
233.236070094919,43.3498442277813,4.00680069542315
553.198578065618,361.694324800009,3.51729079009557
350.173196621255,174.495348761612,5.61396642612603
422.297878413306,455.235331730247,4.30585153960371
402.907148188374,7.60958792120063,4.00053804989148
594.725635236225,365.750264237098,4.12665439137828
338.763672036356,404.583598651947,3.47169447899097
657.057627716586,143.860487462574,3.97697140179432
190.130850430524,202.789748813643,3.47402242463766
37.3748641534299,282.418459241425,3.91258571423503
583.681210688539,320.910220609938,4.11566601038135
448.856147322518,153.021859963502,3.96195976610264
596.620309717436,123.072182773471,4.33224318103466
341.862508599206,83.1914334527623,4.0622867934993
450.398110643003,126.27985779021,3.48770460250269
85.4300315519478,484.472815448163,4.89144183736707
496.140489806206,332.201422552384,4.4397659120544
681.167033817362,202.674138210317,3.39353133019509
398.439572682898,277.582912834451,4.20553768186097
344.619347170973,481.709631185416,3.76416836966948
78.8444870150045,279.811901866784,3.72180532538909
465.302907848616,291.401364942275,3.63896407169236
384.060276098556,431.493230947726,4.07839737337837
27.3096928740937,-2.09804114840282,4.27035285946898
-6.83289633206849,101.850798423407,4.64374678812507
NA,NA,NA
137.724964101273,398.220292581287,3.62419028744468
665.473064955074,382.301094235576,4.64120490018958
169.792221298798,175.022858146717,3.9277234423821
4.17681836139001,293.633558517526,3.88129569004966
636.934792466084,92.8320025114048,3.71333535589107
357.597536094418,250.633537252813,4.61456542974723
124.357212365004,319.38259029453,3.68084798955504
252.585754378691,460.203665160025,3.70631100436753
519.040782656631,251.22477392861,3.30955457952429
265.788500704814,24.8092764928334,3.54381233558661
36.5651386143944,242.559622281044,3.42816541976725
242.226311926768,341.764010513157,3.86543081218949
165.977373095304,265.970620394253,4.09067779317351
157.891206566306,43.8146360163795,3.55156706015625
619.021898947763,41.8967822994649,4.54458636108085
245.409899148004,341.903704109066,4.19030265953623
484.785002932703,117.882372077758,3.59236109264494
17.4542807570594,64.1886103191479,3.59503120216448
233.236070094919,43.3498442277813,4.00680069542315
553.198578065618,361.694324800009,3.51729079009557
350.173196621255,174.495348761612,5.61396642612603
422.297878413306,455.235331730247,4.30585153960371
402.907148188374,7.60958792120063,4.00053804989148
594.725635236225,365.750264237098,4.12665439137828
338.763672036356,404.583598651947,3.47169447899097
657.057627716586,143.860487462574,3.97697140179432
190.130850430524,202.789748813643,3.47402242463766
37.3748641534299,282.418459241425,3.91258571423503
583.681210688539,320.910220609938,4.11566601038135
448.856147322518,153.021859963502,3.96195976610264
596.620309717436,123.072182773471,4.33224318103466
341.862508599206,83.1914334527623,4.0622867934993
450.398110643003,126.27985779021,3.48770460250269
85.4300315519478,484.472815448163,4.89144183736707
496.140489806206,332.201422552384,4.4397659120544
681.167033817362,202.674138210317,3.39353133019509
398.439572682898,277.582912834451,4.20553768186097
344.619347170973,481.709631185416,3.76416836966948
78.8444870150045,279.811901866784,3.72180532538909
465.302907848616,291.401364942275,3.63896407169236
384.060276098556,431.493230947726,4.07839737337837
27.3096928740937,-2.09804114840282,4.27035285946898
-6.83289633206849,101.850798423407,4.64374678812507
NA,NA,NA
134.082672699827,400.457288239664,3.54357052414206
666.092627134672,388.808703281581,4.52692668106054
173.582713969014,176.192831167436,3.75515367198546
6.89929109325205,299.158324804164,3.90052440157501
638.795638105287,86.2207613333046,3.87545434924343
355.38116668812,254.928526884004,4.57840119502651
118.214008254926,318.544923496174,3.7074703161089
257.046439430018,453.880919091756,3.65522520917417
513.049645900136,250.906738726557,3.33523065696915
263.764846638604,22.9377034843049,3.64001760810864
38.1926003290128,244.433611741168,3.39159510611161
244.952578791484,340.954960851376,4.06216712828167
160.672753993294,264.772600060403,4.04777885570798
157.401190967495,45.6105123934988,3.59052403845087
617.530823761347,36.978415729713,4.5242332872606
240.3338923411,348.527683289726,4.33007813345113
490.677297017428,114.299911263812,3.60059953286831
19.6503286507543,65.9678086260053,3.65711905434936
233.931367612741,44.2480700615247,3.84650869318897
551.182351679958,357.346282597033,3.63408547743872
359.685300158854,188.635875680238,5.55791953107027
419.207472275449,455.93783102288,4.21383739916282
399.891517252121,13.1955759185764,3.97888985482518
589.874660275107,367.520538307187,4.11750015376024
340.170196037585,399.930584635992,3.45024236967203
654.906221853548,139.604565572797,4.01339384730564
184.609782970313,200.815601497762,3.36949270230838
37.8170907425873,283.692177668492,4.1648679040487
575.436396000572,322.155746680333,4.28084831554479
444.832483144192,156.450891950052,3.75217312565278
592.741631162887,141.086306342822,4.33049298448083
347.870686466421,77.3300042369817,3.9953732601525
449.911973636712,124.800799526709,3.57374028572627
71.3998717269218,483.529618162991,4.74942784987318
503.462741645365,342.311592288816,4.4781147572223
680.947328950473,202.100750099317,3.36700002471286
411.861046705482,269.802587020843,4.34512019079364
342.295065975882,483.711216083143,3.61531549983805
74.3501759863221,283.27075027556,3.71715794115858
450.932452190435,298.984391066505,3.72063407849028
389.193540313643,423.464784112221,4.02297766881463
24.0117210215501,-7.91263439320585,4.1458928960254
7.92716123393943,100.936341572993,4.80915144126022
NA,NA,NA
134.082672699827,400.457288239664,3.54357052414206
666.092627134672,388.808703281581,4.52692668106054
173.582713969014,176.192831167436,3.75515367198546
6.89929109325205,299.158324804164,3.90052440157501
638.795638105287,86.2207613333046,3.87545434924343
355.38116668812,254.928526884004,4.57840119502651
118.214008254926,318.544923496174,3.7074703161089
257.046439430018,453.880919091756,3.65522520917417
513.049645900136,250.906738726557,3.33523065696915
263.764846638604,22.9377034843049,3.64001760810864
38.1926003290128,244.433611741168,3.39159510611161
244.952578791484,340.954960851376,4.06216712828167
160.672753993294,264.772600060403,4.04777885570798
157.401190967495,45.6105123934988,3.59052403845087
617.530823761347,36.978415729713,4.5242332872606
240.3338923411,348.527683289726,4.33007813345113
490.677297017428,114.299911263812,3.60059953286831
19.6503286507543,65.9678086260053,3.65711905434936
233.931367612741,44.2480700615247,3.84650869318897
551.182351679958,357.346282597033,3.63408547743872
359.685300158854,188.635875680238,5.55791953107027
419.207472275449,455.93783102288,4.21383739916282
399.891517252121,13.1955759185764,3.97888985482518
589.874660275107,367.520538307187,4.11750015376024
340.170196037585,399.930584635992,3.45024236967203
654.906221853548,139.604565572797,4.01339384730564
184.609782970313,200.815601497762,3.36949270230838
37.8170907425873,283.692177668492,4.1648679040487
575.436396000572,322.155746680333,4.28084831554479
444.832483144192,156.450891950052,3.75217312565278
592.741631162887,141.086306342822,4.33049298448083
347.870686466421,77.3300042369817,3.9953732601525
449.911973636712,124.800799526709,3.57374028572627
71.3998717269218,483.529618162991,4.74942784987318
503.462741645365,342.311592288816,4.4781147572223
680.947328950473,202.100750099317,3.36700002471286
411.861046705482,269.802587020843,4.34512019079364
342.295065975882,483.711216083143,3.61531549983805
74.3501759863221,283.27075027556,3.71715794115858
450.932452190435,298.984391066505,3.72063407849028
389.193540313643,423.464784112221,4.02297766881463
24.0117210215501,-7.91263439320585,4.1458928960254
7.92716123393943,100.936341572993,4.80915144126022
NA,NA,NA
134.082672699827,400.457288239664,3.54357052414206
666.092627134672,388.808703281581,4.52692668106054
173.582713969014,176.192831167436,3.75515367198546
6.89929109325205,299.158324804164,3.90052440157501
638.795638105287,86.2207613333046,3.87545434924343
355.38116668812,254.928526884004,4.57840119502651
118.214008254926,318.544923496174,3.7074703161089
257.046439430018,453.880919091756,3.65522520917417
513.049645900136,250.906738726557,3.33523065696915
263.764846638604,22.9377034843049,3.64001760810864
38.1926003290128,244.433611741168,3.39159510611161
244.952578791484,340.954960851376,4.06216712828167
160.672753993294,264.772600060403,4.04777885570798
157.401190967495,45.6105123934988,3.59052403845087
617.530823761347,36.978415729713,4.5242332872606
240.3338923411,348.527683289726,4.33007813345113
490.677297017428,114.299911263812,3.60059953286831
19.6503286507543,65.9678086260053,3.65711905434936
233.931367612741,44.2480700615247,3.84650869318897
551.182351679958,357.346282597033,3.63408547743872
359.685300158854,188.635875680238,5.55791953107027
